memory,docker_timestamp,process_timestamp,container_name
2809856,2021-05-20T22:07:23.629087388Z,2021-05-20T22:07:23,tensorflow_privacy-evaluation
77295616,2021-05-20T22:07:24.640115444Z,2021-05-20T22:07:24,tensorflow_privacy-evaluation
160813056,2021-05-20T22:07:25.642941611Z,2021-05-20T22:07:25,tensorflow_privacy-evaluation
244187136,2021-05-20T22:07:26.645841335Z,2021-05-20T22:07:26,tensorflow_privacy-evaluation
244215808,2021-05-20T22:07:27.650046485Z,2021-05-20T22:07:27,tensorflow_privacy-evaluation
244228096,2021-05-20T22:07:28.653936405Z,2021-05-20T22:07:28,tensorflow_privacy-evaluation
244228096,2021-05-20T22:07:29.658031464Z,2021-05-20T22:07:29,tensorflow_privacy-evaluation
244228096,2021-05-20T22:07:30.662026312Z,2021-05-20T22:07:30,tensorflow_privacy-evaluation
244236288,2021-05-20T22:07:31.666050372Z,2021-05-20T22:07:31,tensorflow_privacy-evaluation
244236288,2021-05-20T22:07:32.669963656Z,2021-05-20T22:07:32,tensorflow_privacy-evaluation
244236288,2021-05-20T22:07:33.674079037Z,2021-05-20T22:07:33,tensorflow_privacy-evaluation
247939072,2021-05-20T22:07:34.677996701Z,2021-05-20T22:07:34,tensorflow_privacy-evaluation
249016320,2021-05-20T22:07:35.682076856Z,2021-05-20T22:07:35,tensorflow_privacy-evaluation
249081856,2021-05-20T22:07:36.685344535Z,2021-05-20T22:07:36,tensorflow_privacy-evaluation
249081856,2021-05-20T22:07:37.688929857Z,2021-05-20T22:07:37,tensorflow_privacy-evaluation
249081856,2021-05-20T22:07:38.696668423Z,2021-05-20T22:07:38,tensorflow_privacy-evaluation
249090048,2021-05-20T22:07:39.703583275Z,2021-05-20T22:07:39,tensorflow_privacy-evaluation
249090048,2021-05-20T22:07:40.707227485Z,2021-05-20T22:07:40,tensorflow_privacy-evaluation
249090048,2021-05-20T22:07:41.71039396Z,2021-05-20T22:07:41,tensorflow_privacy-evaluation
249090048,2021-05-20T22:07:42.713451994Z,2021-05-20T22:07:42,tensorflow_privacy-evaluation
249090048,2021-05-20T22:07:43.716600385Z,2021-05-20T22:07:43,tensorflow_privacy-evaluation
249090048,2021-05-20T22:07:44.720138277Z,2021-05-20T22:07:44,tensorflow_privacy-evaluation
249090048,2021-05-20T22:07:45.72347024Z,2021-05-20T22:07:45,tensorflow_privacy-evaluation
249090048,2021-05-20T22:07:46.727175302Z,2021-05-20T22:07:46,tensorflow_privacy-evaluation
249090048,2021-05-20T22:07:47.73085222Z,2021-05-20T22:07:47,tensorflow_privacy-evaluation
249090048,2021-05-20T22:07:48.734017675Z,2021-05-20T22:07:48,tensorflow_privacy-evaluation
249090048,2021-05-20T22:07:49.736919808Z,2021-05-20T22:07:49,tensorflow_privacy-evaluation
249090048,2021-05-20T22:07:50.741805905Z,2021-05-20T22:07:50,tensorflow_privacy-evaluation
249090048,2021-05-20T22:07:51.745236756Z,2021-05-20T22:07:51,tensorflow_privacy-evaluation
249090048,2021-05-20T22:07:52.74823061Z,2021-05-20T22:07:52,tensorflow_privacy-evaluation
249090048,2021-05-20T22:07:53.751256772Z,2021-05-20T22:07:53,tensorflow_privacy-evaluation
249090048,2021-05-20T22:07:54.754211367Z,2021-05-20T22:07:54,tensorflow_privacy-evaluation
249630720,2021-05-20T22:07:55.757086259Z,2021-05-20T22:07:55,tensorflow_privacy-evaluation
250839040,2021-05-20T22:07:56.762021092Z,2021-05-20T22:07:56,tensorflow_privacy-evaluation
250855424,2021-05-20T22:07:57.765974233Z,2021-05-20T22:07:57,tensorflow_privacy-evaluation
250855424,2021-05-20T22:07:58.770021828Z,2021-05-20T22:07:58,tensorflow_privacy-evaluation
250867712,2021-05-20T22:07:59.774054995Z,2021-05-20T22:07:59,tensorflow_privacy-evaluation
250867712,2021-05-20T22:08:00.777979076Z,2021-05-20T22:08:00,tensorflow_privacy-evaluation
250867712,2021-05-20T22:08:01.78207467Z,2021-05-20T22:08:01,tensorflow_privacy-evaluation
250867712,2021-05-20T22:08:02.786105089Z,2021-05-20T22:08:02,tensorflow_privacy-evaluation
259338240,2021-05-20T22:08:03.790105858Z,2021-05-20T22:08:03,tensorflow_privacy-evaluation
267911168,2021-05-20T22:08:04.794030509Z,2021-05-20T22:08:04,tensorflow_privacy-evaluation
267911168,2021-05-20T22:08:05.799816597Z,2021-05-20T22:08:05,tensorflow_privacy-evaluation
267911168,2021-05-20T22:08:06.803117876Z,2021-05-20T22:08:06,tensorflow_privacy-evaluation
267911168,2021-05-20T22:08:07.806570072Z,2021-05-20T22:08:07,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:08.809920908Z,2021-05-20T22:08:08,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:09.813344451Z,2021-05-20T22:08:09,tensorflow_privacy-evaluation
