memory,docker_timestamp,process_timestamp,container_name
8744960,2021-05-21T13:55:55.919801419Z,2021-05-21T13:55:55,tensorflow_privacy-evaluation
25686016,2021-05-21T13:55:56.960489925Z,2021-05-21T13:55:56,tensorflow_privacy-evaluation
37916672,2021-05-21T13:55:57.967167462Z,2021-05-21T13:55:57,tensorflow_privacy-evaluation
55824384,2021-05-21T13:55:58.98904602Z,2021-05-21T13:55:58,tensorflow_privacy-evaluation
63041536,2021-05-21T13:55:59.994240808Z,2021-05-21T13:56:00,tensorflow_privacy-evaluation
76828672,2021-05-21T13:56:00.999208156Z,2021-05-21T13:56:01,tensorflow_privacy-evaluation
100245504,2021-05-21T13:56:02.016298047Z,2021-05-21T13:56:02,tensorflow_privacy-evaluation
116166656,2021-05-21T13:56:03.08052059Z,2021-05-21T13:56:03,tensorflow_privacy-evaluation
126234624,2021-05-21T13:56:04.0835975Z,2021-05-21T13:56:04,tensorflow_privacy-evaluation
139374592,2021-05-21T13:56:05.126542532Z,2021-05-21T13:56:05,tensorflow_privacy-evaluation
152858624,2021-05-21T13:56:06.129601596Z,2021-05-21T13:56:06,tensorflow_privacy-evaluation
159846400,2021-05-21T13:56:07.153898935Z,2021-05-21T13:56:07,tensorflow_privacy-evaluation
173117440,2021-05-21T13:56:08.196220274Z,2021-05-21T13:56:08,tensorflow_privacy-evaluation
189612032,2021-05-21T13:56:09.32135147Z,2021-05-21T13:56:09,tensorflow_privacy-evaluation
193138688,2021-05-21T13:56:10.362898895Z,2021-05-21T13:56:10,tensorflow_privacy-evaluation
202022912,2021-05-21T13:56:11.365642142Z,2021-05-21T13:56:11,tensorflow_privacy-evaluation
224096256,2021-05-21T13:56:12.408834207Z,2021-05-21T13:56:12,tensorflow_privacy-evaluation
243806208,2021-05-21T13:56:13.429598348Z,2021-05-21T13:56:13,tensorflow_privacy-evaluation
243814400,2021-05-21T13:56:14.47532855Z,2021-05-21T13:56:14,tensorflow_privacy-evaluation
243814400,2021-05-21T13:56:15.496766513Z,2021-05-21T13:56:15,tensorflow_privacy-evaluation
243818496,2021-05-21T13:56:16.522258272Z,2021-05-21T13:56:16,tensorflow_privacy-evaluation
243818496,2021-05-21T13:56:17.562692935Z,2021-05-21T13:56:17,tensorflow_privacy-evaluation
243834880,2021-05-21T13:56:18.56852615Z,2021-05-21T13:56:18,tensorflow_privacy-evaluation
243834880,2021-05-21T13:56:19.589938935Z,2021-05-21T13:56:19,tensorflow_privacy-evaluation
243834880,2021-05-21T13:56:20.630888175Z,2021-05-21T13:56:20,tensorflow_privacy-evaluation
