memory,docker_timestamp,process_timestamp,container_name
4591616,2021-05-20T22:57:45.237361822Z,2021-05-20T22:57:45,tensorflow_privacy-evaluation
77320192,2021-05-20T22:57:46.240149723Z,2021-05-20T22:57:46,tensorflow_privacy-evaluation
163676160,2021-05-20T22:57:47.242890306Z,2021-05-20T22:57:47,tensorflow_privacy-evaluation
243843072,2021-05-20T22:57:48.245621323Z,2021-05-20T22:57:48,tensorflow_privacy-evaluation
243871744,2021-05-20T22:57:49.250169967Z,2021-05-20T22:57:49,tensorflow_privacy-evaluation
243884032,2021-05-20T22:57:50.26198533Z,2021-05-20T22:57:50,tensorflow_privacy-evaluation
243884032,2021-05-20T22:57:51.270077668Z,2021-05-20T22:57:51,tensorflow_privacy-evaluation
243884032,2021-05-20T22:57:52.272887002Z,2021-05-20T22:57:52,tensorflow_privacy-evaluation
243892224,2021-05-20T22:57:53.275577183Z,2021-05-20T22:57:53,tensorflow_privacy-evaluation
243892224,2021-05-20T22:57:54.281832568Z,2021-05-20T22:57:54,tensorflow_privacy-evaluation
243892224,2021-05-20T22:57:55.285983015Z,2021-05-20T22:57:55,tensorflow_privacy-evaluation
243892224,2021-05-20T22:57:56.290044765Z,2021-05-20T22:57:56,tensorflow_privacy-evaluation
243892224,2021-05-20T22:57:57.293986323Z,2021-05-20T22:57:57,tensorflow_privacy-evaluation
243892224,2021-05-20T22:57:58.29803269Z,2021-05-20T22:57:58,tensorflow_privacy-evaluation
246157312,2021-05-20T22:57:59.302022553Z,2021-05-20T22:57:59,tensorflow_privacy-evaluation
248623104,2021-05-20T22:58:00.309155828Z,2021-05-20T22:58:00,tensorflow_privacy-evaluation
248705024,2021-05-20T22:58:01.321357799Z,2021-05-20T22:58:01,tensorflow_privacy-evaluation
248741888,2021-05-20T22:58:02.325693715Z,2021-05-20T22:58:02,tensorflow_privacy-evaluation
248745984,2021-05-20T22:58:03.329163883Z,2021-05-20T22:58:03,tensorflow_privacy-evaluation
248745984,2021-05-20T22:58:04.332461609Z,2021-05-20T22:58:04,tensorflow_privacy-evaluation
248745984,2021-05-20T22:58:05.335988255Z,2021-05-20T22:58:05,tensorflow_privacy-evaluation
248745984,2021-05-20T22:58:06.339425684Z,2021-05-20T22:58:06,tensorflow_privacy-evaluation
248745984,2021-05-20T22:58:07.342499787Z,2021-05-20T22:58:07,tensorflow_privacy-evaluation
248745984,2021-05-20T22:58:08.345449144Z,2021-05-20T22:58:08,tensorflow_privacy-evaluation
248745984,2021-05-20T22:58:09.348370665Z,2021-05-20T22:58:09,tensorflow_privacy-evaluation
248745984,2021-05-20T22:58:10.352320695Z,2021-05-20T22:58:10,tensorflow_privacy-evaluation
250204160,2021-05-20T22:58:11.355119313Z,2021-05-20T22:58:11,tensorflow_privacy-evaluation
250216448,2021-05-20T22:58:12.361842072Z,2021-05-20T22:58:12,tensorflow_privacy-evaluation
250216448,2021-05-20T22:58:13.365941414Z,2021-05-20T22:58:13,tensorflow_privacy-evaluation
250228736,2021-05-20T22:58:14.370228555Z,2021-05-20T22:58:14,tensorflow_privacy-evaluation
250228736,2021-05-20T22:58:15.374045352Z,2021-05-20T22:58:15,tensorflow_privacy-evaluation
250228736,2021-05-20T22:58:16.378057909Z,2021-05-20T22:58:16,tensorflow_privacy-evaluation
250228736,2021-05-20T22:58:17.381990892Z,2021-05-20T22:58:17,tensorflow_privacy-evaluation
250228736,2021-05-20T22:58:18.386004404Z,2021-05-20T22:58:18,tensorflow_privacy-evaluation
250228736,2021-05-20T22:58:19.390003964Z,2021-05-20T22:58:19,tensorflow_privacy-evaluation
250228736,2021-05-20T22:58:20.394059241Z,2021-05-20T22:58:20,tensorflow_privacy-evaluation
250228736,2021-05-20T22:58:21.397999708Z,2021-05-20T22:58:21,tensorflow_privacy-evaluation
250228736,2021-05-20T22:58:22.402027173Z,2021-05-20T22:58:22,tensorflow_privacy-evaluation
250232832,2021-05-20T22:58:23.406088842Z,2021-05-20T22:58:23,tensorflow_privacy-evaluation
267403264,2021-05-20T22:58:24.410004904Z,2021-05-20T22:58:24,tensorflow_privacy-evaluation
267444224,2021-05-20T22:58:25.41320642Z,2021-05-20T22:58:25,tensorflow_privacy-evaluation
267444224,2021-05-20T22:58:26.41671958Z,2021-05-20T22:58:26,tensorflow_privacy-evaluation
267444224,2021-05-20T22:58:27.42203997Z,2021-05-20T22:58:27,tensorflow_privacy-evaluation
267444224,2021-05-20T22:58:28.425454554Z,2021-05-20T22:58:28,tensorflow_privacy-evaluation
267444224,2021-05-20T22:58:29.428825154Z,2021-05-20T22:58:29,tensorflow_privacy-evaluation
267444224,2021-05-20T22:58:30.431957086Z,2021-05-20T22:58:30,tensorflow_privacy-evaluation
267444224,2021-05-20T22:58:31.435549661Z,2021-05-20T22:58:31,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:32.438965326Z,2021-05-20T22:58:32,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:33.442214501Z,2021-05-20T22:58:33,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:34.445470496Z,2021-05-20T22:58:34,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:35.448614381Z,2021-05-20T22:58:35,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:36.460988944Z,2021-05-20T22:58:36,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:37.465879965Z,2021-05-20T22:58:37,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:38.469248993Z,2021-05-20T22:58:38,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:39.472675826Z,2021-05-20T22:58:39,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:40.476070599Z,2021-05-20T22:58:40,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:41.479334744Z,2021-05-20T22:58:41,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:42.482627453Z,2021-05-20T22:58:42,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:43.48569311Z,2021-05-20T22:58:43,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:44.488373646Z,2021-05-20T22:58:44,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:45.491600058Z,2021-05-20T22:58:45,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:46.495237058Z,2021-05-20T22:58:46,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:47.498695453Z,2021-05-20T22:58:47,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:48.501821609Z,2021-05-20T22:58:48,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:49.505121757Z,2021-05-20T22:58:49,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:50.508551333Z,2021-05-20T22:58:50,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:51.512139363Z,2021-05-20T22:58:51,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:52.515506222Z,2021-05-20T22:58:52,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:53.519152388Z,2021-05-20T22:58:53,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:54.522459076Z,2021-05-20T22:58:54,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:55.528005897Z,2021-05-20T22:58:55,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:56.531290792Z,2021-05-20T22:58:56,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:57.534966124Z,2021-05-20T22:58:57,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:58.538325976Z,2021-05-20T22:58:58,tensorflow_privacy-evaluation
267493376,2021-05-20T22:58:59.541611503Z,2021-05-20T22:58:59,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:00.544641653Z,2021-05-20T22:59:00,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:01.548002976Z,2021-05-20T22:59:01,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:02.551414022Z,2021-05-20T22:59:02,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:03.554896328Z,2021-05-20T22:59:03,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:04.558206341Z,2021-05-20T22:59:04,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:05.56286079Z,2021-05-20T22:59:05,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:06.566458283Z,2021-05-20T22:59:06,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:07.572654827Z,2021-05-20T22:59:07,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:08.579522165Z,2021-05-20T22:59:08,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:09.582927398Z,2021-05-20T22:59:09,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:10.586342697Z,2021-05-20T22:59:10,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:11.589555239Z,2021-05-20T22:59:11,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:12.593024915Z,2021-05-20T22:59:12,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:13.596136959Z,2021-05-20T22:59:13,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:14.599402168Z,2021-05-20T22:59:14,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:15.603836381Z,2021-05-20T22:59:15,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:16.606993887Z,2021-05-20T22:59:16,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:17.610312952Z,2021-05-20T22:59:17,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:18.613182812Z,2021-05-20T22:59:18,tensorflow_privacy-evaluation
