memory,docker_timestamp,process_timestamp,container_name
5926912,2021-05-21T01:27:49.23432714Z,2021-05-21T01:27:49,tensorflow_privacy-evaluation
22802432,2021-05-21T01:27:50.304214104Z,2021-05-21T01:27:50,tensorflow_privacy-evaluation
36466688,2021-05-21T01:27:51.313355877Z,2021-05-21T01:27:51,tensorflow_privacy-evaluation
51601408,2021-05-21T01:27:52.326159655Z,2021-05-21T01:27:52,tensorflow_privacy-evaluation
61370368,2021-05-21T01:27:53.371000006Z,2021-05-21T01:27:53,tensorflow_privacy-evaluation
70860800,2021-05-21T01:27:54.381185345Z,2021-05-21T01:27:54,tensorflow_privacy-evaluation
97361920,2021-05-21T01:27:55.421835866Z,2021-05-21T01:27:55,tensorflow_privacy-evaluation
113848320,2021-05-21T01:27:56.427598314Z,2021-05-21T01:27:56,tensorflow_privacy-evaluation
124493824,2021-05-21T01:27:57.449924404Z,2021-05-21T01:27:57,tensorflow_privacy-evaluation
137940992,2021-05-21T01:27:58.455161672Z,2021-05-21T01:27:58,tensorflow_privacy-evaluation
152866816,2021-05-21T01:27:59.476255193Z,2021-05-21T01:27:59,tensorflow_privacy-evaluation
159936512,2021-05-21T01:28:00.505753517Z,2021-05-21T01:28:00,tensorflow_privacy-evaluation
173129728,2021-05-21T01:28:01.546892678Z,2021-05-21T01:28:01,tensorflow_privacy-evaluation
185925632,2021-05-21T01:28:02.5521021Z,2021-05-21T01:28:02,tensorflow_privacy-evaluation
192446464,2021-05-21T01:28:03.573158723Z,2021-05-21T01:28:03,tensorflow_privacy-evaluation
196956160,2021-05-21T01:28:04.597943722Z,2021-05-21T01:28:04,tensorflow_privacy-evaluation
233066496,2021-05-21T01:28:05.60287571Z,2021-05-21T01:28:05,tensorflow_privacy-evaluation
243859456,2021-05-21T01:28:06.623636723Z,2021-05-21T01:28:06,tensorflow_privacy-evaluation
243863552,2021-05-21T01:28:07.626658489Z,2021-05-21T01:28:07,tensorflow_privacy-evaluation
243863552,2021-05-21T01:28:08.666703436Z,2021-05-21T01:28:08,tensorflow_privacy-evaluation
243867648,2021-05-21T01:28:09.690963506Z,2021-05-21T01:28:09,tensorflow_privacy-evaluation
243867648,2021-05-21T01:28:10.716423968Z,2021-05-21T01:28:10,tensorflow_privacy-evaluation
