memory,docker_timestamp,process_timestamp,container_name
6139904,2021-05-21T01:36:53.66385898Z,2021-05-21T01:36:53,tensorflow_privacy-evaluation
23674880,2021-05-21T01:36:54.703801543Z,2021-05-21T01:36:54,tensorflow_privacy-evaluation
37543936,2021-05-21T01:36:55.706714558Z,2021-05-21T01:36:55,tensorflow_privacy-evaluation
55463936,2021-05-21T01:36:56.746501184Z,2021-05-21T01:36:56,tensorflow_privacy-evaluation
62779392,2021-05-21T01:36:57.765642811Z,2021-05-21T01:36:57,tensorflow_privacy-evaluation
76820480,2021-05-21T01:36:58.806601685Z,2021-05-21T01:36:58,tensorflow_privacy-evaluation
98676736,2021-05-21T01:36:59.810573427Z,2021-05-21T01:36:59,tensorflow_privacy-evaluation
114491392,2021-05-21T01:37:00.847443848Z,2021-05-21T01:37:00,tensorflow_privacy-evaluation
124264448,2021-05-21T01:37:01.85040999Z,2021-05-21T01:37:01,tensorflow_privacy-evaluation
137068544,2021-05-21T01:37:02.89399646Z,2021-05-21T01:37:02,tensorflow_privacy-evaluation
152367104,2021-05-21T01:37:03.934518349Z,2021-05-21T01:37:03,tensorflow_privacy-evaluation
158441472,2021-05-21T01:37:04.939760999Z,2021-05-21T01:37:04,tensorflow_privacy-evaluation
172011520,2021-05-21T01:37:05.942636899Z,2021-05-21T01:37:05,tensorflow_privacy-evaluation
191582208,2021-05-21T01:37:06.982500863Z,2021-05-21T01:37:07,tensorflow_privacy-evaluation
192401408,2021-05-21T01:37:08.02725544Z,2021-05-21T01:37:08,tensorflow_privacy-evaluation
200204288,2021-05-21T01:37:09.052575318Z,2021-05-21T01:37:09,tensorflow_privacy-evaluation
240824320,2021-05-21T01:37:10.092255974Z,2021-05-21T01:37:10,tensorflow_privacy-evaluation
243806208,2021-05-21T01:37:11.113193043Z,2021-05-21T01:37:11,tensorflow_privacy-evaluation
243810304,2021-05-21T01:37:12.134107778Z,2021-05-21T01:37:12,tensorflow_privacy-evaluation
243810304,2021-05-21T01:37:13.219994714Z,2021-05-21T01:37:13,tensorflow_privacy-evaluation
243814400,2021-05-21T01:37:14.261733078Z,2021-05-21T01:37:14,tensorflow_privacy-evaluation
243814400,2021-05-21T01:37:15.266941229Z,2021-05-21T01:37:15,tensorflow_privacy-evaluation
243834880,2021-05-21T01:37:16.288139027Z,2021-05-21T01:37:16,tensorflow_privacy-evaluation
243834880,2021-05-21T01:37:17.293165108Z,2021-05-21T01:37:17,tensorflow_privacy-evaluation
243834880,2021-05-21T01:37:18.314409992Z,2021-05-21T01:37:18,tensorflow_privacy-evaluation
243834880,2021-05-21T01:37:19.340295076Z,2021-05-21T01:37:19,tensorflow_privacy-evaluation
243834880,2021-05-21T01:37:20.345756626Z,2021-05-21T01:37:20,tensorflow_privacy-evaluation
243847168,2021-05-21T01:37:21.386760192Z,2021-05-21T01:37:21,tensorflow_privacy-evaluation
243847168,2021-05-21T01:37:22.393719085Z,2021-05-21T01:37:22,tensorflow_privacy-evaluation
243847168,2021-05-21T01:37:23.434477813Z,2021-05-21T01:37:23,tensorflow_privacy-evaluation
243847168,2021-05-21T01:37:24.440990033Z,2021-05-21T01:37:24,tensorflow_privacy-evaluation
243847168,2021-05-21T01:37:25.462776183Z,2021-05-21T01:37:25,tensorflow_privacy-evaluation
243847168,2021-05-21T01:37:26.488125429Z,2021-05-21T01:37:26,tensorflow_privacy-evaluation
243847168,2021-05-21T01:37:27.513668954Z,2021-05-21T01:37:27,tensorflow_privacy-evaluation
243847168,2021-05-21T01:37:28.555246338Z,2021-05-21T01:37:28,tensorflow_privacy-evaluation
243847168,2021-05-21T01:37:29.560344731Z,2021-05-21T01:37:29,tensorflow_privacy-evaluation
243847168,2021-05-21T01:37:30.563118992Z,2021-05-21T01:37:30,tensorflow_privacy-evaluation
243847168,2021-05-21T01:37:31.606658186Z,2021-05-21T01:37:31,tensorflow_privacy-evaluation
243847168,2021-05-21T01:37:32.627600345Z,2021-05-21T01:37:32,tensorflow_privacy-evaluation
243847168,2021-05-21T01:37:33.648591453Z,2021-05-21T01:37:33,tensorflow_privacy-evaluation
243847168,2021-05-21T01:37:34.673790981Z,2021-05-21T01:37:34,tensorflow_privacy-evaluation
243855360,2021-05-21T01:37:35.715380587Z,2021-05-21T01:37:35,tensorflow_privacy-evaluation
243855360,2021-05-21T01:37:36.721186152Z,2021-05-21T01:37:36,tensorflow_privacy-evaluation
243855360,2021-05-21T01:37:37.723895697Z,2021-05-21T01:37:37,tensorflow_privacy-evaluation
243855360,2021-05-21T01:37:38.747680853Z,2021-05-21T01:37:38,tensorflow_privacy-evaluation
243855360,2021-05-21T01:37:39.769673188Z,2021-05-21T01:37:39,tensorflow_privacy-evaluation
243855360,2021-05-21T01:37:40.815623818Z,2021-05-21T01:37:40,tensorflow_privacy-evaluation
243855360,2021-05-21T01:37:41.818560094Z,2021-05-21T01:37:41,tensorflow_privacy-evaluation
243855360,2021-05-21T01:37:42.884538222Z,2021-05-21T01:37:42,tensorflow_privacy-evaluation
243855360,2021-05-21T01:37:43.944863491Z,2021-05-21T01:37:43,tensorflow_privacy-evaluation
243855360,2021-05-21T01:37:44.9694609Z,2021-05-21T01:37:45,tensorflow_privacy-evaluation
243855360,2021-05-21T01:37:46.01178837Z,2021-05-21T01:37:46,tensorflow_privacy-evaluation
243855360,2021-05-21T01:37:47.016575991Z,2021-05-21T01:37:47,tensorflow_privacy-evaluation
243855360,2021-05-21T01:37:48.019274677Z,2021-05-21T01:37:48,tensorflow_privacy-evaluation
243855360,2021-05-21T01:37:49.058969336Z,2021-05-21T01:37:49,tensorflow_privacy-evaluation
243855360,2021-05-21T01:37:50.083337401Z,2021-05-21T01:37:50,tensorflow_privacy-evaluation
243855360,2021-05-21T01:37:51.10397509Z,2021-05-21T01:37:51,tensorflow_privacy-evaluation
243855360,2021-05-21T01:37:52.12442983Z,2021-05-21T01:37:52,tensorflow_privacy-evaluation
243855360,2021-05-21T01:37:53.149345529Z,2021-05-21T01:37:53,tensorflow_privacy-evaluation
243855360,2021-05-21T01:37:54.17004759Z,2021-05-21T01:37:54,tensorflow_privacy-evaluation
243855360,2021-05-21T01:37:55.210791158Z,2021-05-21T01:37:55,tensorflow_privacy-evaluation
243855360,2021-05-21T01:37:56.216507597Z,2021-05-21T01:37:56,tensorflow_privacy-evaluation
243855360,2021-05-21T01:37:57.238464657Z,2021-05-21T01:37:57,tensorflow_privacy-evaluation
243855360,2021-05-21T01:37:58.264281449Z,2021-05-21T01:37:58,tensorflow_privacy-evaluation
243855360,2021-05-21T01:37:59.284571045Z,2021-05-21T01:37:59,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:00.306090899Z,2021-05-21T01:38:00,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:01.31110588Z,2021-05-21T01:38:01,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:02.333459027Z,2021-05-21T01:38:02,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:03.358465964Z,2021-05-21T01:38:03,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:04.402524977Z,2021-05-21T01:38:04,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:05.405596424Z,2021-05-21T01:38:05,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:06.425943711Z,2021-05-21T01:38:06,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:07.430400587Z,2021-05-21T01:38:07,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:08.43309701Z,2021-05-21T01:38:08,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:09.476509042Z,2021-05-21T01:38:09,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:10.498182062Z,2021-05-21T01:38:10,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:11.519555922Z,2021-05-21T01:38:11,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:12.544249204Z,2021-05-21T01:38:12,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:13.569212266Z,2021-05-21T01:38:13,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:14.590418959Z,2021-05-21T01:38:14,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:15.593934349Z,2021-05-21T01:38:15,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:16.637060691Z,2021-05-21T01:38:16,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:17.704253667Z,2021-05-21T01:38:17,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:18.724695262Z,2021-05-21T01:38:18,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:19.749046188Z,2021-05-21T01:38:19,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:20.76997666Z,2021-05-21T01:38:20,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:21.774885024Z,2021-05-21T01:38:21,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:22.777611125Z,2021-05-21T01:38:22,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:23.821161293Z,2021-05-21T01:38:23,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:24.842617771Z,2021-05-21T01:38:24,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:25.868363318Z,2021-05-21T01:38:25,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:26.890175663Z,2021-05-21T01:38:26,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:27.89521304Z,2021-05-21T01:38:27,tensorflow_privacy-evaluation
243855360,2021-05-21T01:38:28.916861336Z,2021-05-21T01:38:28,tensorflow_privacy-evaluation
244436992,2021-05-21T01:38:29.942359242Z,2021-05-21T01:38:29,tensorflow_privacy-evaluation
246104064,2021-05-21T01:38:30.963897205Z,2021-05-21T01:38:30,tensorflow_privacy-evaluation
246476800,2021-05-21T01:38:31.989109018Z,2021-05-21T01:38:32,tensorflow_privacy-evaluation
247263232,2021-05-21T01:38:33.010710083Z,2021-05-21T01:38:33,tensorflow_privacy-evaluation
247386112,2021-05-21T01:38:34.01649287Z,2021-05-21T01:38:34,tensorflow_privacy-evaluation
247799808,2021-05-21T01:38:35.037639546Z,2021-05-21T01:38:35,tensorflow_privacy-evaluation
248213504,2021-05-21T01:38:36.083765523Z,2021-05-21T01:38:36,tensorflow_privacy-evaluation
249327616,2021-05-21T01:38:37.086447777Z,2021-05-21T01:38:37,tensorflow_privacy-evaluation
249348096,2021-05-21T01:38:38.090882395Z,2021-05-21T01:38:38,tensorflow_privacy-evaluation
249356288,2021-05-21T01:38:39.096640794Z,2021-05-21T01:38:39,tensorflow_privacy-evaluation
249368576,2021-05-21T01:38:40.117672627Z,2021-05-21T01:38:40,tensorflow_privacy-evaluation
249384960,2021-05-21T01:38:41.121066938Z,2021-05-21T01:38:41,tensorflow_privacy-evaluation
249393152,2021-05-21T01:38:42.164542482Z,2021-05-21T01:38:42,tensorflow_privacy-evaluation
249405440,2021-05-21T01:38:43.167612584Z,2021-05-21T01:38:43,tensorflow_privacy-evaluation
249413632,2021-05-21T01:38:44.187125764Z,2021-05-21T01:38:44,tensorflow_privacy-evaluation
