memory,docker_timestamp,process_timestamp,container_name
3891200,2021-05-21T00:36:18.550804326Z,2021-05-21T00:36:18,tensorflow_privacy-evaluation
77316096,2021-05-21T00:36:19.557792393Z,2021-05-21T00:36:19,tensorflow_privacy-evaluation
165564416,2021-05-21T00:36:20.560531441Z,2021-05-21T00:36:20,tensorflow_privacy-evaluation
239099904,2021-05-21T00:36:21.563349552Z,2021-05-21T00:36:21,tensorflow_privacy-evaluation
243855360,2021-05-21T00:36:22.576641594Z,2021-05-21T00:36:22,tensorflow_privacy-evaluation
243875840,2021-05-21T00:36:23.582063972Z,2021-05-21T00:36:23,tensorflow_privacy-evaluation
243888128,2021-05-21T00:36:24.58597657Z,2021-05-21T00:36:24,tensorflow_privacy-evaluation
243888128,2021-05-21T00:36:25.589999078Z,2021-05-21T00:36:25,tensorflow_privacy-evaluation
243888128,2021-05-21T00:36:26.603543125Z,2021-05-21T00:36:26,tensorflow_privacy-evaluation
243888128,2021-05-21T00:36:27.620508765Z,2021-05-21T00:36:27,tensorflow_privacy-evaluation
243888128,2021-05-21T00:36:28.629823971Z,2021-05-21T00:36:28,tensorflow_privacy-evaluation
243896320,2021-05-21T00:36:29.634928067Z,2021-05-21T00:36:29,tensorflow_privacy-evaluation
243896320,2021-05-21T00:36:30.644266174Z,2021-05-21T00:36:30,tensorflow_privacy-evaluation
243896320,2021-05-21T00:36:31.650123654Z,2021-05-21T00:36:31,tensorflow_privacy-evaluation
243896320,2021-05-21T00:36:32.674477402Z,2021-05-21T00:36:32,tensorflow_privacy-evaluation
243896320,2021-05-21T00:36:33.677824096Z,2021-05-21T00:36:33,tensorflow_privacy-evaluation
243896320,2021-05-21T00:36:34.722596747Z,2021-05-21T00:36:34,tensorflow_privacy-evaluation
243896320,2021-05-21T00:36:35.744396425Z,2021-05-21T00:36:35,tensorflow_privacy-evaluation
243896320,2021-05-21T00:36:36.769592247Z,2021-05-21T00:36:36,tensorflow_privacy-evaluation
243896320,2021-05-21T00:36:37.810893877Z,2021-05-21T00:36:37,tensorflow_privacy-evaluation
243896320,2021-05-21T00:36:38.836140078Z,2021-05-21T00:36:38,tensorflow_privacy-evaluation
243896320,2021-05-21T00:36:39.838897987Z,2021-05-21T00:36:39,tensorflow_privacy-evaluation
