memory,docker_timestamp,process_timestamp,container_name
6205440,2021-05-20T22:52:55.090664263Z,2021-05-20T22:52:55,tensorflow_privacy-evaluation
77131776,2021-05-20T22:52:56.093624977Z,2021-05-20T22:52:56,tensorflow_privacy-evaluation
157188096,2021-05-20T22:52:57.10535143Z,2021-05-20T22:52:57,tensorflow_privacy-evaluation
244293632,2021-05-20T22:52:58.10827698Z,2021-05-20T22:52:58,tensorflow_privacy-evaluation
244424704,2021-05-20T22:52:59.111682065Z,2021-05-20T22:52:59,tensorflow_privacy-evaluation
244436992,2021-05-20T22:53:00.118080302Z,2021-05-20T22:53:00,tensorflow_privacy-evaluation
244436992,2021-05-20T22:53:01.122016008Z,2021-05-20T22:53:01,tensorflow_privacy-evaluation
244436992,2021-05-20T22:53:02.126055814Z,2021-05-20T22:53:02,tensorflow_privacy-evaluation
244445184,2021-05-20T22:53:03.130070586Z,2021-05-20T22:53:03,tensorflow_privacy-evaluation
244445184,2021-05-20T22:53:04.133931388Z,2021-05-20T22:53:04,tensorflow_privacy-evaluation
244445184,2021-05-20T22:53:05.138017702Z,2021-05-20T22:53:05,tensorflow_privacy-evaluation
244445184,2021-05-20T22:53:06.142079556Z,2021-05-20T22:53:06,tensorflow_privacy-evaluation
244445184,2021-05-20T22:53:07.146071096Z,2021-05-20T22:53:07,tensorflow_privacy-evaluation
245600256,2021-05-20T22:53:08.15010536Z,2021-05-20T22:53:08,tensorflow_privacy-evaluation
249126912,2021-05-20T22:53:09.15394935Z,2021-05-20T22:53:09,tensorflow_privacy-evaluation
249225216,2021-05-20T22:53:10.1604129Z,2021-05-20T22:53:10,tensorflow_privacy-evaluation
249278464,2021-05-20T22:53:11.163917757Z,2021-05-20T22:53:11,tensorflow_privacy-evaluation
249282560,2021-05-20T22:53:12.167670208Z,2021-05-20T22:53:12,tensorflow_privacy-evaluation
249286656,2021-05-20T22:53:13.170974067Z,2021-05-20T22:53:13,tensorflow_privacy-evaluation
249290752,2021-05-20T22:53:14.174743998Z,2021-05-20T22:53:14,tensorflow_privacy-evaluation
249290752,2021-05-20T22:53:15.178008889Z,2021-05-20T22:53:15,tensorflow_privacy-evaluation
249290752,2021-05-20T22:53:16.181194508Z,2021-05-20T22:53:16,tensorflow_privacy-evaluation
249290752,2021-05-20T22:53:17.184558403Z,2021-05-20T22:53:17,tensorflow_privacy-evaluation
249290752,2021-05-20T22:53:18.188233955Z,2021-05-20T22:53:18,tensorflow_privacy-evaluation
249290752,2021-05-20T22:53:19.192983528Z,2021-05-20T22:53:19,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:20.196294305Z,2021-05-20T22:53:20,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:21.199629117Z,2021-05-20T22:53:21,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:22.203246479Z,2021-05-20T22:53:22,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:23.206589405Z,2021-05-20T22:53:23,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:24.210499415Z,2021-05-20T22:53:24,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:25.213426328Z,2021-05-20T22:53:25,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:26.217189068Z,2021-05-20T22:53:26,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:27.220774448Z,2021-05-20T22:53:27,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:28.224230189Z,2021-05-20T22:53:28,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:29.227784963Z,2021-05-20T22:53:29,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:30.231500787Z,2021-05-20T22:53:30,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:31.237605519Z,2021-05-20T22:53:31,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:32.244763869Z,2021-05-20T22:53:32,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:33.247981658Z,2021-05-20T22:53:33,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:34.251521006Z,2021-05-20T22:53:34,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:35.254613207Z,2021-05-20T22:53:35,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:36.260034065Z,2021-05-20T22:53:36,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:37.263447505Z,2021-05-20T22:53:37,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:38.267165287Z,2021-05-20T22:53:38,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:39.270459833Z,2021-05-20T22:53:39,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:40.273739113Z,2021-05-20T22:53:40,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:41.276784619Z,2021-05-20T22:53:41,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:42.279966946Z,2021-05-20T22:53:42,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:43.283466864Z,2021-05-20T22:53:43,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:44.28858755Z,2021-05-20T22:53:44,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:45.292156235Z,2021-05-20T22:53:45,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:46.295674145Z,2021-05-20T22:53:46,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:47.298887389Z,2021-05-20T22:53:47,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:48.30208646Z,2021-05-20T22:53:48,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:49.305145082Z,2021-05-20T22:53:49,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:50.308318091Z,2021-05-20T22:53:50,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:51.31159935Z,2021-05-20T22:53:51,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:52.315068187Z,2021-05-20T22:53:52,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:53.318348858Z,2021-05-20T22:53:53,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:54.323219197Z,2021-05-20T22:53:54,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:55.32702148Z,2021-05-20T22:53:55,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:56.330463596Z,2021-05-20T22:53:56,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:57.333115489Z,2021-05-20T22:53:57,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:58.336578804Z,2021-05-20T22:53:58,tensorflow_privacy-evaluation
249294848,2021-05-20T22:53:59.339583132Z,2021-05-20T22:53:59,tensorflow_privacy-evaluation
249294848,2021-05-20T22:54:00.342629586Z,2021-05-20T22:54:00,tensorflow_privacy-evaluation
249294848,2021-05-20T22:54:01.345635232Z,2021-05-20T22:54:01,tensorflow_privacy-evaluation
249294848,2021-05-20T22:54:02.348752573Z,2021-05-20T22:54:02,tensorflow_privacy-evaluation
249294848,2021-05-20T22:54:03.351763273Z,2021-05-20T22:54:03,tensorflow_privacy-evaluation
249294848,2021-05-20T22:54:04.356581774Z,2021-05-20T22:54:04,tensorflow_privacy-evaluation
249294848,2021-05-20T22:54:05.363748651Z,2021-05-20T22:54:05,tensorflow_privacy-evaluation
249294848,2021-05-20T22:54:06.366975688Z,2021-05-20T22:54:06,tensorflow_privacy-evaluation
249294848,2021-05-20T22:54:07.375566644Z,2021-05-20T22:54:07,tensorflow_privacy-evaluation
249294848,2021-05-20T22:54:08.379375263Z,2021-05-20T22:54:08,tensorflow_privacy-evaluation
249294848,2021-05-20T22:54:09.382388211Z,2021-05-20T22:54:09,tensorflow_privacy-evaluation
249294848,2021-05-20T22:54:10.385353566Z,2021-05-20T22:54:10,tensorflow_privacy-evaluation
249294848,2021-05-20T22:54:11.388528927Z,2021-05-20T22:54:11,tensorflow_privacy-evaluation
249294848,2021-05-20T22:54:12.391500663Z,2021-05-20T22:54:12,tensorflow_privacy-evaluation
249294848,2021-05-20T22:54:13.394588935Z,2021-05-20T22:54:13,tensorflow_privacy-evaluation
