memory,docker_timestamp,process_timestamp,container_name
3948544,2021-05-21T06:40:58.77330967Z,2021-05-21T06:40:58,tensorflow_privacy-evaluation
77053952,2021-05-21T06:40:59.776453591Z,2021-05-21T06:40:59,tensorflow_privacy-evaluation
160473088,2021-05-21T06:41:00.7790424Z,2021-05-21T06:41:00,tensorflow_privacy-evaluation
243826688,2021-05-21T06:41:01.785959903Z,2021-05-21T06:41:01,tensorflow_privacy-evaluation
243859456,2021-05-21T06:41:02.789773333Z,2021-05-21T06:41:02,tensorflow_privacy-evaluation
243871744,2021-05-21T06:41:03.792603452Z,2021-05-21T06:41:03,tensorflow_privacy-evaluation
243871744,2021-05-21T06:41:04.79552Z,2021-05-21T06:41:04,tensorflow_privacy-evaluation
243871744,2021-05-21T06:41:05.802019852Z,2021-05-21T06:41:05,tensorflow_privacy-evaluation
243879936,2021-05-21T06:41:06.806002211Z,2021-05-21T06:41:06,tensorflow_privacy-evaluation
243879936,2021-05-21T06:41:07.810286556Z,2021-05-21T06:41:07,tensorflow_privacy-evaluation
243879936,2021-05-21T06:41:08.814049969Z,2021-05-21T06:41:08,tensorflow_privacy-evaluation
243879936,2021-05-21T06:41:09.818104362Z,2021-05-21T06:41:09,tensorflow_privacy-evaluation
243879936,2021-05-21T06:41:10.822078164Z,2021-05-21T06:41:10,tensorflow_privacy-evaluation
243879936,2021-05-21T06:41:11.826134423Z,2021-05-21T06:41:11,tensorflow_privacy-evaluation
243879936,2021-05-21T06:41:12.834666524Z,2021-05-21T06:41:12,tensorflow_privacy-evaluation
243879936,2021-05-21T06:41:13.837918797Z,2021-05-21T06:41:13,tensorflow_privacy-evaluation
243879936,2021-05-21T06:41:14.841907578Z,2021-05-21T06:41:14,tensorflow_privacy-evaluation
243879936,2021-05-21T06:41:15.846108592Z,2021-05-21T06:41:15,tensorflow_privacy-evaluation
246718464,2021-05-21T06:41:16.849861617Z,2021-05-21T06:41:16,tensorflow_privacy-evaluation
248614912,2021-05-21T06:41:17.862819668Z,2021-05-21T06:41:17,tensorflow_privacy-evaluation
248696832,2021-05-21T06:41:18.872630921Z,2021-05-21T06:41:18,tensorflow_privacy-evaluation
248713216,2021-05-21T06:41:19.875879911Z,2021-05-21T06:41:19,tensorflow_privacy-evaluation
248721408,2021-05-21T06:41:20.878618831Z,2021-05-21T06:41:20,tensorflow_privacy-evaluation
248725504,2021-05-21T06:41:21.883481028Z,2021-05-21T06:41:21,tensorflow_privacy-evaluation
248725504,2021-05-21T06:41:22.887151167Z,2021-05-21T06:41:22,tensorflow_privacy-evaluation
248725504,2021-05-21T06:41:23.890408723Z,2021-05-21T06:41:23,tensorflow_privacy-evaluation
248725504,2021-05-21T06:41:24.893624929Z,2021-05-21T06:41:24,tensorflow_privacy-evaluation
248725504,2021-05-21T06:41:25.897073546Z,2021-05-21T06:41:25,tensorflow_privacy-evaluation
248725504,2021-05-21T06:41:26.906346265Z,2021-05-21T06:41:26,tensorflow_privacy-evaluation
248725504,2021-05-21T06:41:27.911156185Z,2021-05-21T06:41:27,tensorflow_privacy-evaluation
248725504,2021-05-21T06:41:28.914255795Z,2021-05-21T06:41:28,tensorflow_privacy-evaluation
248725504,2021-05-21T06:41:29.917602817Z,2021-05-21T06:41:29,tensorflow_privacy-evaluation
248725504,2021-05-21T06:41:30.920903603Z,2021-05-21T06:41:30,tensorflow_privacy-evaluation
248725504,2021-05-21T06:41:31.924388823Z,2021-05-21T06:41:31,tensorflow_privacy-evaluation
248725504,2021-05-21T06:41:32.978780155Z,2021-05-21T06:41:32,tensorflow_privacy-evaluation
248725504,2021-05-21T06:41:33.984177653Z,2021-05-21T06:41:33,tensorflow_privacy-evaluation
248725504,2021-05-21T06:41:34.986770917Z,2021-05-21T06:41:34,tensorflow_privacy-evaluation
248725504,2021-05-21T06:41:36.005140622Z,2021-05-21T06:41:36,tensorflow_privacy-evaluation
248725504,2021-05-21T06:41:37.052143576Z,2021-05-21T06:41:37,tensorflow_privacy-evaluation
248725504,2021-05-21T06:41:38.056991946Z,2021-05-21T06:41:38,tensorflow_privacy-evaluation
248725504,2021-05-21T06:41:39.061459669Z,2021-05-21T06:41:39,tensorflow_privacy-evaluation
248729600,2021-05-21T06:41:40.102922758Z,2021-05-21T06:41:40,tensorflow_privacy-evaluation
248729600,2021-05-21T06:41:41.106542826Z,2021-05-21T06:41:41,tensorflow_privacy-evaluation
248729600,2021-05-21T06:41:42.149665073Z,2021-05-21T06:41:42,tensorflow_privacy-evaluation
248729600,2021-05-21T06:41:43.152739063Z,2021-05-21T06:41:43,tensorflow_privacy-evaluation
248729600,2021-05-21T06:41:44.196526238Z,2021-05-21T06:41:44,tensorflow_privacy-evaluation
248729600,2021-05-21T06:41:45.199471233Z,2021-05-21T06:41:45,tensorflow_privacy-evaluation
248729600,2021-05-21T06:41:46.243526593Z,2021-05-21T06:41:46,tensorflow_privacy-evaluation
248729600,2021-05-21T06:41:47.248580195Z,2021-05-21T06:41:47,tensorflow_privacy-evaluation
248729600,2021-05-21T06:41:48.269646888Z,2021-05-21T06:41:48,tensorflow_privacy-evaluation
248729600,2021-05-21T06:41:49.272206411Z,2021-05-21T06:41:49,tensorflow_privacy-evaluation
248729600,2021-05-21T06:41:50.315775802Z,2021-05-21T06:41:50,tensorflow_privacy-evaluation
248729600,2021-05-21T06:41:51.318920113Z,2021-05-21T06:41:51,tensorflow_privacy-evaluation
248729600,2021-05-21T06:41:52.361711789Z,2021-05-21T06:41:52,tensorflow_privacy-evaluation
