memory,docker_timestamp,process_timestamp,container_name
8863744,2021-05-21T07:51:17.596479822Z,2021-05-21T07:51:17,tensorflow_privacy-evaluation
77324288,2021-05-21T07:51:18.599355037Z,2021-05-21T07:51:18,tensorflow_privacy-evaluation
164909056,2021-05-21T07:51:19.602223394Z,2021-05-21T07:51:19,tensorflow_privacy-evaluation
243838976,2021-05-21T07:51:20.604924949Z,2021-05-21T07:51:20,tensorflow_privacy-evaluation
243867648,2021-05-21T07:51:21.610021453Z,2021-05-21T07:51:21,tensorflow_privacy-evaluation
243879936,2021-05-21T07:51:22.61287666Z,2021-05-21T07:51:22,tensorflow_privacy-evaluation
243879936,2021-05-21T07:51:23.618086791Z,2021-05-21T07:51:23,tensorflow_privacy-evaluation
243879936,2021-05-21T07:51:24.621924194Z,2021-05-21T07:51:24,tensorflow_privacy-evaluation
243888128,2021-05-21T07:51:25.62612956Z,2021-05-21T07:51:25,tensorflow_privacy-evaluation
243888128,2021-05-21T07:51:26.630101236Z,2021-05-21T07:51:26,tensorflow_privacy-evaluation
243888128,2021-05-21T07:51:27.634077602Z,2021-05-21T07:51:27,tensorflow_privacy-evaluation
243888128,2021-05-21T07:51:28.637996682Z,2021-05-21T07:51:28,tensorflow_privacy-evaluation
243888128,2021-05-21T07:51:29.642053536Z,2021-05-21T07:51:29,tensorflow_privacy-evaluation
243888128,2021-05-21T07:51:30.646056964Z,2021-05-21T07:51:30,tensorflow_privacy-evaluation
243888128,2021-05-21T07:51:31.650132397Z,2021-05-21T07:51:31,tensorflow_privacy-evaluation
243888128,2021-05-21T07:51:32.658170793Z,2021-05-21T07:51:32,tensorflow_privacy-evaluation
243888128,2021-05-21T07:51:33.661864659Z,2021-05-21T07:51:33,tensorflow_privacy-evaluation
243888128,2021-05-21T07:51:34.665975072Z,2021-05-21T07:51:34,tensorflow_privacy-evaluation
243888128,2021-05-21T07:51:35.669959169Z,2021-05-21T07:51:35,tensorflow_privacy-evaluation
243888128,2021-05-21T07:51:36.674067949Z,2021-05-21T07:51:36,tensorflow_privacy-evaluation
243888128,2021-05-21T07:51:37.686279055Z,2021-05-21T07:51:37,tensorflow_privacy-evaluation
246345728,2021-05-21T07:51:38.699662301Z,2021-05-21T07:51:38,tensorflow_privacy-evaluation
247545856,2021-05-21T07:51:39.708111986Z,2021-05-21T07:51:39,tensorflow_privacy-evaluation
248598528,2021-05-21T07:51:40.716609723Z,2021-05-21T07:51:40,tensorflow_privacy-evaluation
248635392,2021-05-21T07:51:41.732448657Z,2021-05-21T07:51:41,tensorflow_privacy-evaluation
248659968,2021-05-21T07:51:42.747267464Z,2021-05-21T07:51:42,tensorflow_privacy-evaluation
248668160,2021-05-21T07:51:43.752454165Z,2021-05-21T07:51:43,tensorflow_privacy-evaluation
248680448,2021-05-21T07:51:44.755521116Z,2021-05-21T07:51:44,tensorflow_privacy-evaluation
248692736,2021-05-21T07:51:45.799574725Z,2021-05-21T07:51:45,tensorflow_privacy-evaluation
248700928,2021-05-21T07:51:46.840145274Z,2021-05-21T07:51:46,tensorflow_privacy-evaluation
248709120,2021-05-21T07:51:47.845170349Z,2021-05-21T07:51:47,tensorflow_privacy-evaluation
248709120,2021-05-21T07:51:48.848352611Z,2021-05-21T07:51:48,tensorflow_privacy-evaluation
248713216,2021-05-21T07:51:49.888109823Z,2021-05-21T07:51:49,tensorflow_privacy-evaluation
248717312,2021-05-21T07:51:50.893333985Z,2021-05-21T07:51:50,tensorflow_privacy-evaluation
248717312,2021-05-21T07:51:51.898468862Z,2021-05-21T07:51:51,tensorflow_privacy-evaluation
248717312,2021-05-21T07:51:52.901886661Z,2021-05-21T07:51:52,tensorflow_privacy-evaluation
248717312,2021-05-21T07:51:53.946345177Z,2021-05-21T07:51:53,tensorflow_privacy-evaluation
248717312,2021-05-21T07:51:54.949402847Z,2021-05-21T07:51:54,tensorflow_privacy-evaluation
248721408,2021-05-21T07:51:55.992714459Z,2021-05-21T07:51:55,tensorflow_privacy-evaluation
