memory,docker_timestamp,process_timestamp,container_name
3715072,2021-05-21T07:35:37.746033881Z,2021-05-21T07:35:37,tensorflow_privacy-evaluation
61874176,2021-05-21T07:35:38.748879446Z,2021-05-21T07:35:38,tensorflow_privacy-evaluation
124375040,2021-05-21T07:35:39.751530899Z,2021-05-21T07:35:39,tensorflow_privacy-evaluation
176029696,2021-05-21T07:35:40.754426521Z,2021-05-21T07:35:40,tensorflow_privacy-evaluation
243646464,2021-05-21T07:35:41.757206019Z,2021-05-21T07:35:41,tensorflow_privacy-evaluation
243834880,2021-05-21T07:35:42.769533788Z,2021-05-21T07:35:42,tensorflow_privacy-evaluation
243838976,2021-05-21T07:35:43.774070254Z,2021-05-21T07:35:43,tensorflow_privacy-evaluation
243859456,2021-05-21T07:35:44.77932674Z,2021-05-21T07:35:44,tensorflow_privacy-evaluation
243859456,2021-05-21T07:35:45.791936405Z,2021-05-21T07:35:45,tensorflow_privacy-evaluation
243871744,2021-05-21T07:35:46.800505595Z,2021-05-21T07:35:46,tensorflow_privacy-evaluation
243871744,2021-05-21T07:35:47.817431382Z,2021-05-21T07:35:47,tensorflow_privacy-evaluation
243871744,2021-05-21T07:35:48.88452038Z,2021-05-21T07:35:48,tensorflow_privacy-evaluation
243871744,2021-05-21T07:35:49.924598771Z,2021-05-21T07:35:49,tensorflow_privacy-evaluation
243871744,2021-05-21T07:35:50.945468771Z,2021-05-21T07:35:50,tensorflow_privacy-evaluation
243871744,2021-05-21T07:35:51.990776483Z,2021-05-21T07:35:51,tensorflow_privacy-evaluation
243871744,2021-05-21T07:35:52.993538797Z,2021-05-21T07:35:53,tensorflow_privacy-evaluation
243871744,2021-05-21T07:35:54.034517061Z,2021-05-21T07:35:54,tensorflow_privacy-evaluation
243871744,2021-05-21T07:35:55.078940488Z,2021-05-21T07:35:55,tensorflow_privacy-evaluation
243871744,2021-05-21T07:35:56.100293526Z,2021-05-21T07:35:56,tensorflow_privacy-evaluation
243871744,2021-05-21T07:35:57.12567688Z,2021-05-21T07:35:57,tensorflow_privacy-evaluation
243871744,2021-05-21T07:35:58.171297557Z,2021-05-21T07:35:58,tensorflow_privacy-evaluation
243879936,2021-05-21T07:35:59.174125009Z,2021-05-21T07:35:59,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:00.250328308Z,2021-05-21T07:36:00,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:01.25572154Z,2021-05-21T07:36:01,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:02.277450001Z,2021-05-21T07:36:02,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:03.302659334Z,2021-05-21T07:36:03,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:04.306069905Z,2021-05-21T07:36:04,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:05.350558102Z,2021-05-21T07:36:05,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:06.370240135Z,2021-05-21T07:36:06,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:07.374752099Z,2021-05-21T07:36:07,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:08.395886426Z,2021-05-21T07:36:08,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:09.401095518Z,2021-05-21T07:36:09,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:10.403992082Z,2021-05-21T07:36:10,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:11.428362883Z,2021-05-21T07:36:11,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:12.44942949Z,2021-05-21T07:36:12,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:13.495799508Z,2021-05-21T07:36:13,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:14.501179771Z,2021-05-21T07:36:14,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:15.503946794Z,2021-05-21T07:36:15,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:16.547705494Z,2021-05-21T07:36:16,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:17.568817925Z,2021-05-21T07:36:17,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:18.571679623Z,2021-05-21T07:36:18,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:19.656210536Z,2021-05-21T07:36:19,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:20.661647695Z,2021-05-21T07:36:20,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:21.664378021Z,2021-05-21T07:36:21,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:22.708394185Z,2021-05-21T07:36:22,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:23.734749874Z,2021-05-21T07:36:23,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:24.778795127Z,2021-05-21T07:36:24,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:25.823027988Z,2021-05-21T07:36:25,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:26.844761752Z,2021-05-21T07:36:26,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:27.870471443Z,2021-05-21T07:36:27,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:28.910652056Z,2021-05-21T07:36:28,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:29.916995438Z,2021-05-21T07:36:29,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:30.919737874Z,2021-05-21T07:36:30,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:31.963364088Z,2021-05-21T07:36:31,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:32.984331712Z,2021-05-21T07:36:33,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:34.009260218Z,2021-05-21T07:36:34,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:35.030292403Z,2021-05-21T07:36:35,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:36.035993602Z,2021-05-21T07:36:36,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:37.057312418Z,2021-05-21T07:36:37,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:38.082860293Z,2021-05-21T07:36:38,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:39.086036008Z,2021-05-21T07:36:39,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:40.129238473Z,2021-05-21T07:36:40,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:41.150129543Z,2021-05-21T07:36:41,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:42.192179143Z,2021-05-21T07:36:42,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:43.198226033Z,2021-05-21T07:36:43,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:44.203556948Z,2021-05-21T07:36:44,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:45.225299595Z,2021-05-21T07:36:45,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:46.246225852Z,2021-05-21T07:36:46,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:47.271278793Z,2021-05-21T07:36:47,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:48.292655944Z,2021-05-21T07:36:48,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:49.318269386Z,2021-05-21T07:36:49,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:50.358595323Z,2021-05-21T07:36:50,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:51.361443366Z,2021-05-21T07:36:51,tensorflow_privacy-evaluation
243879936,2021-05-21T07:36:52.385622559Z,2021-05-21T07:36:52,tensorflow_privacy-evaluation
