memory,docker_timestamp,process_timestamp,container_name
5828608,2021-05-21T05:38:44.618578379Z,2021-05-21T05:38:44,tensorflow_privacy-evaluation
22765568,2021-05-21T05:38:45.621569096Z,2021-05-21T05:38:45,tensorflow_privacy-evaluation
35598336,2021-05-21T05:38:46.626533264Z,2021-05-21T05:38:46,tensorflow_privacy-evaluation
50855936,2021-05-21T05:38:47.629246605Z,2021-05-21T05:38:47,tensorflow_privacy-evaluation
60252160,2021-05-21T05:38:48.633911968Z,2021-05-21T05:38:48,tensorflow_privacy-evaluation
70832128,2021-05-21T05:38:49.637113364Z,2021-05-21T05:38:49,tensorflow_privacy-evaluation
94556160,2021-05-21T05:38:50.681588829Z,2021-05-21T05:38:50,tensorflow_privacy-evaluation
113819648,2021-05-21T05:38:51.727943554Z,2021-05-21T05:38:51,tensorflow_privacy-evaluation
124702720,2021-05-21T05:38:52.730708099Z,2021-05-21T05:38:52,tensorflow_privacy-evaluation
138231808,2021-05-21T05:38:53.756579137Z,2021-05-21T05:38:53,tensorflow_privacy-evaluation
152760320,2021-05-21T05:38:54.778741818Z,2021-05-21T05:38:54,tensorflow_privacy-evaluation
159399936,2021-05-21T05:38:55.784029177Z,2021-05-21T05:38:55,tensorflow_privacy-evaluation
172486656,2021-05-21T05:38:56.825379333Z,2021-05-21T05:38:56,tensorflow_privacy-evaluation
189411328,2021-05-21T05:38:57.831383843Z,2021-05-21T05:38:57,tensorflow_privacy-evaluation
192843776,2021-05-21T05:38:58.857182885Z,2021-05-21T05:38:58,tensorflow_privacy-evaluation
200445952,2021-05-21T05:38:59.878979411Z,2021-05-21T05:38:59,tensorflow_privacy-evaluation
241922048,2021-05-21T05:39:00.90003703Z,2021-05-21T05:39:00,tensorflow_privacy-evaluation
243822592,2021-05-21T05:39:01.925575427Z,2021-05-21T05:39:01,tensorflow_privacy-evaluation
243826688,2021-05-21T05:39:02.971083139Z,2021-05-21T05:39:02,tensorflow_privacy-evaluation
243826688,2021-05-21T05:39:03.992069985Z,2021-05-21T05:39:03,tensorflow_privacy-evaluation
243826688,2021-05-21T05:39:04.996951447Z,2021-05-21T05:39:05,tensorflow_privacy-evaluation
243830784,2021-05-21T05:39:06.0179141Z,2021-05-21T05:39:06,tensorflow_privacy-evaluation
243851264,2021-05-21T05:39:07.078970642Z,2021-05-21T05:39:07,tensorflow_privacy-evaluation
243851264,2021-05-21T05:39:08.084595807Z,2021-05-21T05:39:08,tensorflow_privacy-evaluation
243851264,2021-05-21T05:39:09.106316417Z,2021-05-21T05:39:09,tensorflow_privacy-evaluation
243851264,2021-05-21T05:39:10.131414134Z,2021-05-21T05:39:10,tensorflow_privacy-evaluation
243851264,2021-05-21T05:39:11.175258285Z,2021-05-21T05:39:11,tensorflow_privacy-evaluation
243851264,2021-05-21T05:39:12.218543965Z,2021-05-21T05:39:12,tensorflow_privacy-evaluation
243863552,2021-05-21T05:39:13.222070296Z,2021-05-21T05:39:13,tensorflow_privacy-evaluation
243863552,2021-05-21T05:39:14.245824662Z,2021-05-21T05:39:14,tensorflow_privacy-evaluation
243863552,2021-05-21T05:39:15.286730574Z,2021-05-21T05:39:15,tensorflow_privacy-evaluation
243863552,2021-05-21T05:39:16.291747734Z,2021-05-21T05:39:16,tensorflow_privacy-evaluation
243863552,2021-05-21T05:39:17.413235963Z,2021-05-21T05:39:17,tensorflow_privacy-evaluation
243863552,2021-05-21T05:39:18.460085955Z,2021-05-21T05:39:18,tensorflow_privacy-evaluation
243863552,2021-05-21T05:39:19.462930039Z,2021-05-21T05:39:19,tensorflow_privacy-evaluation
243863552,2021-05-21T05:39:20.466374484Z,2021-05-21T05:39:20,tensorflow_privacy-evaluation
243863552,2021-05-21T05:39:21.469201102Z,2021-05-21T05:39:21,tensorflow_privacy-evaluation
243863552,2021-05-21T05:39:22.493604452Z,2021-05-21T05:39:22,tensorflow_privacy-evaluation
243863552,2021-05-21T05:39:23.519856751Z,2021-05-21T05:39:23,tensorflow_privacy-evaluation
243863552,2021-05-21T05:39:24.541230483Z,2021-05-21T05:39:24,tensorflow_privacy-evaluation
243863552,2021-05-21T05:39:25.56761543Z,2021-05-21T05:39:25,tensorflow_privacy-evaluation
243863552,2021-05-21T05:39:26.588880118Z,2021-05-21T05:39:26,tensorflow_privacy-evaluation
243863552,2021-05-21T05:39:27.61028537Z,2021-05-21T05:39:27,tensorflow_privacy-evaluation
243863552,2021-05-21T05:39:28.616434105Z,2021-05-21T05:39:28,tensorflow_privacy-evaluation
243863552,2021-05-21T05:39:29.638199579Z,2021-05-21T05:39:29,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:30.663751789Z,2021-05-21T05:39:30,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:31.684878809Z,2021-05-21T05:39:31,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:32.710492417Z,2021-05-21T05:39:32,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:33.714070871Z,2021-05-21T05:39:33,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:34.777768109Z,2021-05-21T05:39:34,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:35.818966303Z,2021-05-21T05:39:35,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:36.824393464Z,2021-05-21T05:39:36,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:37.850030292Z,2021-05-21T05:39:37,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:38.854048865Z,2021-05-21T05:39:38,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:39.898718737Z,2021-05-21T05:39:39,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:40.919677105Z,2021-05-21T05:39:40,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:41.945734649Z,2021-05-21T05:39:41,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:42.966539706Z,2021-05-21T05:39:42,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:43.991542905Z,2021-05-21T05:39:44,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:45.035865279Z,2021-05-21T05:39:45,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:46.099513633Z,2021-05-21T05:39:46,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:47.102312192Z,2021-05-21T05:39:47,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:48.14580006Z,2021-05-21T05:39:48,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:49.186860309Z,2021-05-21T05:39:49,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:50.192480165Z,2021-05-21T05:39:50,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:51.213634535Z,2021-05-21T05:39:51,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:52.259994538Z,2021-05-21T05:39:52,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:53.262699606Z,2021-05-21T05:39:53,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:54.30805245Z,2021-05-21T05:39:54,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:55.31084923Z,2021-05-21T05:39:55,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:56.356054885Z,2021-05-21T05:39:56,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:57.358776141Z,2021-05-21T05:39:57,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:58.363173228Z,2021-05-21T05:39:58,tensorflow_privacy-evaluation
243871744,2021-05-21T05:39:59.384796255Z,2021-05-21T05:39:59,tensorflow_privacy-evaluation
243871744,2021-05-21T05:40:00.414451384Z,2021-05-21T05:40:00,tensorflow_privacy-evaluation
243871744,2021-05-21T05:40:01.439488954Z,2021-05-21T05:40:01,tensorflow_privacy-evaluation
243871744,2021-05-21T05:40:02.461314317Z,2021-05-21T05:40:02,tensorflow_privacy-evaluation
243871744,2021-05-21T05:40:03.482485222Z,2021-05-21T05:40:03,tensorflow_privacy-evaluation
243871744,2021-05-21T05:40:04.487312688Z,2021-05-21T05:40:04,tensorflow_privacy-evaluation
243871744,2021-05-21T05:40:05.508853907Z,2021-05-21T05:40:05,tensorflow_privacy-evaluation
243871744,2021-05-21T05:40:06.528868574Z,2021-05-21T05:40:06,tensorflow_privacy-evaluation
243871744,2021-05-21T05:40:07.549938631Z,2021-05-21T05:40:07,tensorflow_privacy-evaluation
243871744,2021-05-21T05:40:08.554008841Z,2021-05-21T05:40:08,tensorflow_privacy-evaluation
243871744,2021-05-21T05:40:09.55792358Z,2021-05-21T05:40:09,tensorflow_privacy-evaluation
243871744,2021-05-21T05:40:10.565902274Z,2021-05-21T05:40:10,tensorflow_privacy-evaluation
246038528,2021-05-21T05:40:11.56983658Z,2021-05-21T05:40:11,tensorflow_privacy-evaluation
248586240,2021-05-21T05:40:12.573828872Z,2021-05-21T05:40:12,tensorflow_privacy-evaluation
248664064,2021-05-21T05:40:13.577140969Z,2021-05-21T05:40:13,tensorflow_privacy-evaluation
248709120,2021-05-21T05:40:14.580650134Z,2021-05-21T05:40:14,tensorflow_privacy-evaluation
248713216,2021-05-21T05:40:15.583887057Z,2021-05-21T05:40:15,tensorflow_privacy-evaluation
248713216,2021-05-21T05:40:16.587414549Z,2021-05-21T05:40:16,tensorflow_privacy-evaluation
248717312,2021-05-21T05:40:17.590562866Z,2021-05-21T05:40:17,tensorflow_privacy-evaluation
248717312,2021-05-21T05:40:18.593389525Z,2021-05-21T05:40:18,tensorflow_privacy-evaluation
248717312,2021-05-21T05:40:19.598648388Z,2021-05-21T05:40:19,tensorflow_privacy-evaluation
248717312,2021-05-21T05:40:20.605406574Z,2021-05-21T05:40:20,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:21.608942157Z,2021-05-21T05:40:21,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:22.613791685Z,2021-05-21T05:40:22,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:23.617053502Z,2021-05-21T05:40:23,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:24.620210537Z,2021-05-21T05:40:24,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:25.62359998Z,2021-05-21T05:40:25,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:26.627417376Z,2021-05-21T05:40:26,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:27.631087822Z,2021-05-21T05:40:27,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:28.634515442Z,2021-05-21T05:40:28,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:29.637703378Z,2021-05-21T05:40:29,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:30.640936834Z,2021-05-21T05:40:30,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:31.644030043Z,2021-05-21T05:40:31,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:32.648752141Z,2021-05-21T05:40:32,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:33.652070845Z,2021-05-21T05:40:33,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:34.655709491Z,2021-05-21T05:40:34,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:35.659106573Z,2021-05-21T05:40:35,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:36.664345995Z,2021-05-21T05:40:36,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:37.66757163Z,2021-05-21T05:40:37,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:38.674732857Z,2021-05-21T05:40:38,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:39.677871365Z,2021-05-21T05:40:39,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:40.680909358Z,2021-05-21T05:40:40,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:41.6904946Z,2021-05-21T05:40:41,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:42.693788296Z,2021-05-21T05:40:42,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:43.696926386Z,2021-05-21T05:40:43,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:44.705656418Z,2021-05-21T05:40:44,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:45.714713767Z,2021-05-21T05:40:45,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:46.731991929Z,2021-05-21T05:40:46,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:47.735175841Z,2021-05-21T05:40:47,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:48.778376979Z,2021-05-21T05:40:48,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:49.799401024Z,2021-05-21T05:40:49,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:50.804033743Z,2021-05-21T05:40:50,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:51.844079058Z,2021-05-21T05:40:51,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:52.851747394Z,2021-05-21T05:40:52,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:53.894713641Z,2021-05-21T05:40:53,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:54.938209116Z,2021-05-21T05:40:54,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:55.943559239Z,2021-05-21T05:40:55,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:56.946889618Z,2021-05-21T05:40:56,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:57.990204883Z,2021-05-21T05:40:57,tensorflow_privacy-evaluation
248721408,2021-05-21T05:40:58.993296133Z,2021-05-21T05:40:59,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:00.041733081Z,2021-05-21T05:41:00,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:01.047877895Z,2021-05-21T05:41:01,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:02.05121455Z,2021-05-21T05:41:02,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:03.094297507Z,2021-05-21T05:41:03,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:04.134494499Z,2021-05-21T05:41:04,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:05.139811611Z,2021-05-21T05:41:05,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:06.143024531Z,2021-05-21T05:41:06,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:07.186373085Z,2021-05-21T05:41:07,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:08.226213083Z,2021-05-21T05:41:08,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:09.229416739Z,2021-05-21T05:41:09,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:10.234064835Z,2021-05-21T05:41:10,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:11.275202187Z,2021-05-21T05:41:11,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:12.279647011Z,2021-05-21T05:41:12,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:13.282880039Z,2021-05-21T05:41:13,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:14.326127037Z,2021-05-21T05:41:14,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:15.331485334Z,2021-05-21T05:41:15,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:16.334733149Z,2021-05-21T05:41:16,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:17.379740397Z,2021-05-21T05:41:17,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:18.386657579Z,2021-05-21T05:41:18,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:19.408194843Z,2021-05-21T05:41:19,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:20.413422328Z,2021-05-21T05:41:20,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:21.45333401Z,2021-05-21T05:41:21,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:22.456183453Z,2021-05-21T05:41:22,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:23.480499528Z,2021-05-21T05:41:23,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:24.506334978Z,2021-05-21T05:41:24,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:25.509167221Z,2021-05-21T05:41:25,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:26.552580681Z,2021-05-21T05:41:26,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:27.595133624Z,2021-05-21T05:41:27,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:28.5993521Z,2021-05-21T05:41:28,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:29.602318143Z,2021-05-21T05:41:29,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:30.645397635Z,2021-05-21T05:41:30,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:31.648629589Z,2021-05-21T05:41:31,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:32.691941243Z,2021-05-21T05:41:32,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:33.695399241Z,2021-05-21T05:41:33,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:34.73935426Z,2021-05-21T05:41:34,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:35.742745905Z,2021-05-21T05:41:35,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:36.786041511Z,2021-05-21T05:41:36,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:37.788757627Z,2021-05-21T05:41:37,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:38.831408668Z,2021-05-21T05:41:38,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:39.87382474Z,2021-05-21T05:41:39,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:40.91364344Z,2021-05-21T05:41:40,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:41.918641832Z,2021-05-21T05:41:41,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:42.921736216Z,2021-05-21T05:41:42,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:43.946848648Z,2021-05-21T05:41:43,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:44.952455822Z,2021-05-21T05:41:44,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:45.958202481Z,2021-05-21T05:41:45,tensorflow_privacy-evaluation
