memory,docker_timestamp,process_timestamp,container_name
3559424,2021-05-21T02:46:00.297344933Z,2021-05-21T02:46:00,tensorflow_privacy-evaluation
76898304,2021-05-21T02:46:01.300287129Z,2021-05-21T02:46:01,tensorflow_privacy-evaluation
154001408,2021-05-21T02:46:02.305999028Z,2021-05-21T02:46:02,tensorflow_privacy-evaluation
229224448,2021-05-21T02:46:03.308876704Z,2021-05-21T02:46:03,tensorflow_privacy-evaluation
243789824,2021-05-21T02:46:04.314202169Z,2021-05-21T02:46:04,tensorflow_privacy-evaluation
243810304,2021-05-21T02:46:05.318054146Z,2021-05-21T02:46:05,tensorflow_privacy-evaluation
243822592,2021-05-21T02:46:06.322135257Z,2021-05-21T02:46:06,tensorflow_privacy-evaluation
243822592,2021-05-21T02:46:07.326078178Z,2021-05-21T02:46:07,tensorflow_privacy-evaluation
243830784,2021-05-21T02:46:08.330046729Z,2021-05-21T02:46:08,tensorflow_privacy-evaluation
243830784,2021-05-21T02:46:09.342536862Z,2021-05-21T02:46:09,tensorflow_privacy-evaluation
243830784,2021-05-21T02:46:10.345271862Z,2021-05-21T02:46:10,tensorflow_privacy-evaluation
243830784,2021-05-21T02:46:11.349874085Z,2021-05-21T02:46:11,tensorflow_privacy-evaluation
243830784,2021-05-21T02:46:12.354163618Z,2021-05-21T02:46:12,tensorflow_privacy-evaluation
243830784,2021-05-21T02:46:13.357958998Z,2021-05-21T02:46:13,tensorflow_privacy-evaluation
243830784,2021-05-21T02:46:14.366111884Z,2021-05-21T02:46:14,tensorflow_privacy-evaluation
243830784,2021-05-21T02:46:15.369963075Z,2021-05-21T02:46:15,tensorflow_privacy-evaluation
243830784,2021-05-21T02:46:16.374137381Z,2021-05-21T02:46:16,tensorflow_privacy-evaluation
243830784,2021-05-21T02:46:17.377949053Z,2021-05-21T02:46:17,tensorflow_privacy-evaluation
247910400,2021-05-21T02:46:18.382582442Z,2021-05-21T02:46:18,tensorflow_privacy-evaluation
248623104,2021-05-21T02:46:19.386067667Z,2021-05-21T02:46:19,tensorflow_privacy-evaluation
248688640,2021-05-21T02:46:20.389335904Z,2021-05-21T02:46:20,tensorflow_privacy-evaluation
248688640,2021-05-21T02:46:21.39272429Z,2021-05-21T02:46:21,tensorflow_privacy-evaluation
248688640,2021-05-21T02:46:22.396430901Z,2021-05-21T02:46:22,tensorflow_privacy-evaluation
248692736,2021-05-21T02:46:23.401600636Z,2021-05-21T02:46:23,tensorflow_privacy-evaluation
248692736,2021-05-21T02:46:24.4052749Z,2021-05-21T02:46:24,tensorflow_privacy-evaluation
248692736,2021-05-21T02:46:25.408820388Z,2021-05-21T02:46:25,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:26.41170888Z,2021-05-21T02:46:26,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:27.431629268Z,2021-05-21T02:46:27,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:28.435177244Z,2021-05-21T02:46:28,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:29.43841111Z,2021-05-21T02:46:29,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:30.441540374Z,2021-05-21T02:46:30,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:31.445189632Z,2021-05-21T02:46:31,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:32.451389202Z,2021-05-21T02:46:32,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:33.454599975Z,2021-05-21T02:46:33,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:34.457863044Z,2021-05-21T02:46:34,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:35.48987497Z,2021-05-21T02:46:35,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:36.504030635Z,2021-05-21T02:46:36,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:37.508998727Z,2021-05-21T02:46:37,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:38.549428994Z,2021-05-21T02:46:38,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:39.555188559Z,2021-05-21T02:46:39,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:40.558071832Z,2021-05-21T02:46:40,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:41.60148637Z,2021-05-21T02:46:41,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:42.607067385Z,2021-05-21T02:46:42,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:43.631791076Z,2021-05-21T02:46:43,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:44.67618439Z,2021-05-21T02:46:44,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:45.721116038Z,2021-05-21T02:46:45,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:46.743291635Z,2021-05-21T02:46:46,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:47.748555109Z,2021-05-21T02:46:47,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:48.751711809Z,2021-05-21T02:46:48,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:49.795497491Z,2021-05-21T02:46:49,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:50.835720416Z,2021-05-21T02:46:50,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:51.840175351Z,2021-05-21T02:46:51,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:52.8436229Z,2021-05-21T02:46:52,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:53.888706968Z,2021-05-21T02:46:53,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:54.932711329Z,2021-05-21T02:46:54,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:55.93556836Z,2021-05-21T02:46:55,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:56.960646411Z,2021-05-21T02:46:56,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:57.966414464Z,2021-05-21T02:46:57,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:58.969099815Z,2021-05-21T02:46:59,tensorflow_privacy-evaluation
248696832,2021-05-21T02:46:59.973573706Z,2021-05-21T02:46:59,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:00.976694471Z,2021-05-21T02:47:00,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:02.001021995Z,2021-05-21T02:47:02,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:03.08635917Z,2021-05-21T02:47:03,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:04.128513159Z,2021-05-21T02:47:04,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:05.133200087Z,2021-05-21T02:47:05,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:06.13801358Z,2021-05-21T02:47:06,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:07.178081615Z,2021-05-21T02:47:07,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:08.183804729Z,2021-05-21T02:47:08,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:09.224267893Z,2021-05-21T02:47:09,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:10.22693377Z,2021-05-21T02:47:10,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:11.291778271Z,2021-05-21T02:47:11,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:12.315386101Z,2021-05-21T02:47:12,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:13.319090965Z,2021-05-21T02:47:13,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:14.362302351Z,2021-05-21T02:47:14,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:15.402598842Z,2021-05-21T02:47:15,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:16.409585959Z,2021-05-21T02:47:16,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:17.414224702Z,2021-05-21T02:47:17,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:18.417339103Z,2021-05-21T02:47:18,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:19.46073365Z,2021-05-21T02:47:19,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:20.46426277Z,2021-05-21T02:47:20,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:21.506982897Z,2021-05-21T02:47:21,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:22.510273362Z,2021-05-21T02:47:22,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:23.553399921Z,2021-05-21T02:47:23,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:24.557600461Z,2021-05-21T02:47:24,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:25.560206372Z,2021-05-21T02:47:25,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:26.600084027Z,2021-05-21T02:47:26,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:27.625757006Z,2021-05-21T02:47:27,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:28.631224983Z,2021-05-21T02:47:28,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:29.672047417Z,2021-05-21T02:47:29,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:30.677204929Z,2021-05-21T02:47:30,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:31.71739206Z,2021-05-21T02:47:31,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:32.723770755Z,2021-05-21T02:47:32,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:33.729393532Z,2021-05-21T02:47:33,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:34.732425481Z,2021-05-21T02:47:34,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:35.776894475Z,2021-05-21T02:47:35,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:36.781918517Z,2021-05-21T02:47:36,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:37.78503438Z,2021-05-21T02:47:37,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:38.829697295Z,2021-05-21T02:47:38,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:39.833088053Z,2021-05-21T02:47:39,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:40.876049739Z,2021-05-21T02:47:40,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:41.897291759Z,2021-05-21T02:47:41,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:42.902652033Z,2021-05-21T02:47:42,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:43.905879116Z,2021-05-21T02:47:43,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:44.951024973Z,2021-05-21T02:47:44,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:45.955333544Z,2021-05-21T02:47:45,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:46.961174445Z,2021-05-21T02:47:46,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:47.963888436Z,2021-05-21T02:47:48,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:49.087712479Z,2021-05-21T02:47:49,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:50.090895334Z,2021-05-21T02:47:50,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:51.115236101Z,2021-05-21T02:47:51,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:52.155419072Z,2021-05-21T02:47:52,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:53.160630682Z,2021-05-21T02:47:53,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:54.163326241Z,2021-05-21T02:47:54,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:55.20597848Z,2021-05-21T02:47:55,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:56.208892245Z,2021-05-21T02:47:56,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:57.253315239Z,2021-05-21T02:47:57,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:58.298989036Z,2021-05-21T02:47:58,tensorflow_privacy-evaluation
248696832,2021-05-21T02:47:59.304609538Z,2021-05-21T02:47:59,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:00.307826661Z,2021-05-21T02:48:00,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:01.347574302Z,2021-05-21T02:48:01,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:02.364560412Z,2021-05-21T02:48:02,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:03.369285582Z,2021-05-21T02:48:03,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:04.372267249Z,2021-05-21T02:48:04,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:05.415422745Z,2021-05-21T02:48:05,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:06.459791234Z,2021-05-21T02:48:06,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:07.462627062Z,2021-05-21T02:48:07,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:08.507597089Z,2021-05-21T02:48:08,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:09.510978795Z,2021-05-21T02:48:09,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:10.594817044Z,2021-05-21T02:48:10,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:11.599739561Z,2021-05-21T02:48:11,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:12.62072313Z,2021-05-21T02:48:12,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:13.626234527Z,2021-05-21T02:48:13,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:14.629624984Z,2021-05-21T02:48:14,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:15.672358154Z,2021-05-21T02:48:15,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:16.712983948Z,2021-05-21T02:48:16,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:17.718430428Z,2021-05-21T02:48:17,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:18.72173589Z,2021-05-21T02:48:18,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:19.806055355Z,2021-05-21T02:48:19,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:20.811046659Z,2021-05-21T02:48:20,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:21.814122252Z,2021-05-21T02:48:21,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:22.859805204Z,2021-05-21T02:48:22,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:23.944055368Z,2021-05-21T02:48:23,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:24.947747399Z,2021-05-21T02:48:24,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:25.990873475Z,2021-05-21T02:48:25,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:26.994107241Z,2021-05-21T02:48:27,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:28.037258945Z,2021-05-21T02:48:28,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:29.04046434Z,2021-05-21T02:48:29,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:30.08439899Z,2021-05-21T02:48:30,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:31.089383275Z,2021-05-21T02:48:31,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:32.130203656Z,2021-05-21T02:48:32,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:33.155900072Z,2021-05-21T02:48:33,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:34.158827222Z,2021-05-21T02:48:34,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:35.202797239Z,2021-05-21T02:48:35,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:36.208154316Z,2021-05-21T02:48:36,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:37.211429044Z,2021-05-21T02:48:37,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:38.25513267Z,2021-05-21T02:48:38,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:39.295391164Z,2021-05-21T02:48:39,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:40.301149538Z,2021-05-21T02:48:40,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:41.304013075Z,2021-05-21T02:48:41,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:42.347861395Z,2021-05-21T02:48:42,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:43.393719215Z,2021-05-21T02:48:43,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:44.397313522Z,2021-05-21T02:48:44,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:45.441318817Z,2021-05-21T02:48:45,tensorflow_privacy-evaluation
