memory,docker_timestamp,process_timestamp,container_name
6049792,2021-05-21T03:36:04.219899162Z,2021-05-21T03:36:04,tensorflow_privacy-evaluation
22786048,2021-05-21T03:36:05.259794224Z,2021-05-21T03:36:05,tensorflow_privacy-evaluation
35295232,2021-05-21T03:36:06.263791944Z,2021-05-21T03:36:06,tensorflow_privacy-evaluation
51326976,2021-05-21T03:36:07.284931876Z,2021-05-21T03:36:07,tensorflow_privacy-evaluation
61800448,2021-05-21T03:36:08.287682898Z,2021-05-21T03:36:08,tensorflow_privacy-evaluation
70852608,2021-05-21T03:36:09.330663671Z,2021-05-21T03:36:09,tensorflow_privacy-evaluation
94117888,2021-05-21T03:36:10.352475999Z,2021-05-21T03:36:10,tensorflow_privacy-evaluation
112279552,2021-05-21T03:36:11.377348966Z,2021-05-21T03:36:11,tensorflow_privacy-evaluation
124305408,2021-05-21T03:36:12.399142813Z,2021-05-21T03:36:12,tensorflow_privacy-evaluation
137760768,2021-05-21T03:36:13.424738189Z,2021-05-21T03:36:13,tensorflow_privacy-evaluation
152412160,2021-05-21T03:36:14.449900187Z,2021-05-21T03:36:14,tensorflow_privacy-evaluation
158629888,2021-05-21T03:36:15.491711183Z,2021-05-21T03:36:15,tensorflow_privacy-evaluation
171716608,2021-05-21T03:36:16.496575327Z,2021-05-21T03:36:16,tensorflow_privacy-evaluation
186900480,2021-05-21T03:36:17.499362625Z,2021-05-21T03:36:17,tensorflow_privacy-evaluation
192438272,2021-05-21T03:36:18.523919956Z,2021-05-21T03:36:18,tensorflow_privacy-evaluation
199188480,2021-05-21T03:36:19.549659434Z,2021-05-21T03:36:19,tensorflow_privacy-evaluation
239120384,2021-05-21T03:36:20.552507346Z,2021-05-21T03:36:20,tensorflow_privacy-evaluation
243863552,2021-05-21T03:36:21.592605362Z,2021-05-21T03:36:21,tensorflow_privacy-evaluation
243867648,2021-05-21T03:36:22.617869663Z,2021-05-21T03:36:22,tensorflow_privacy-evaluation
243867648,2021-05-21T03:36:23.659720561Z,2021-05-21T03:36:23,tensorflow_privacy-evaluation
243871744,2021-05-21T03:36:24.665057907Z,2021-05-21T03:36:24,tensorflow_privacy-evaluation
243871744,2021-05-21T03:36:25.667792277Z,2021-05-21T03:36:25,tensorflow_privacy-evaluation
243888128,2021-05-21T03:36:26.707777529Z,2021-05-21T03:36:26,tensorflow_privacy-evaluation
