memory,docker_timestamp,process_timestamp,container_name
6799360,2021-05-21T00:44:52.378633286Z,2021-05-21T00:44:52,tensorflow_privacy-evaluation
23306240,2021-05-21T00:44:53.422597004Z,2021-05-21T00:44:53,tensorflow_privacy-evaluation
37343232,2021-05-21T00:44:54.428024506Z,2021-05-21T00:44:54,tensorflow_privacy-evaluation
55304192,2021-05-21T00:44:55.430814014Z,2021-05-21T00:44:55,tensorflow_privacy-evaluation
62623744,2021-05-21T00:44:56.435823287Z,2021-05-21T00:44:56,tensorflow_privacy-evaluation
76836864,2021-05-21T00:44:57.438650075Z,2021-05-21T00:44:57,tensorflow_privacy-evaluation
99434496,2021-05-21T00:44:58.443279388Z,2021-05-21T00:44:58,tensorflow_privacy-evaluation
115298304,2021-05-21T00:44:59.449144112Z,2021-05-21T00:44:59,tensorflow_privacy-evaluation
125681664,2021-05-21T00:45:00.458319117Z,2021-05-21T00:45:00,tensorflow_privacy-evaluation
138272768,2021-05-21T00:45:01.463405021Z,2021-05-21T00:45:01,tensorflow_privacy-evaluation
151900160,2021-05-21T00:45:02.48091991Z,2021-05-21T00:45:02,tensorflow_privacy-evaluation
156790784,2021-05-21T00:45:03.485562664Z,2021-05-21T00:45:03,tensorflow_privacy-evaluation
171405312,2021-05-21T00:45:04.488290874Z,2021-05-21T00:45:04,tensorflow_privacy-evaluation
185868288,2021-05-21T00:45:05.532164209Z,2021-05-21T00:45:05,tensorflow_privacy-evaluation
243822592,2021-05-21T00:45:06.553395708Z,2021-05-21T00:45:06,tensorflow_privacy-evaluation
243851264,2021-05-21T00:45:07.566077603Z,2021-05-21T00:45:07,tensorflow_privacy-evaluation
243863552,2021-05-21T00:45:08.570056696Z,2021-05-21T00:45:08,tensorflow_privacy-evaluation
243863552,2021-05-21T00:45:09.574095976Z,2021-05-21T00:45:09,tensorflow_privacy-evaluation
243863552,2021-05-21T00:45:10.586421746Z,2021-05-21T00:45:10,tensorflow_privacy-evaluation
243871744,2021-05-21T00:45:11.589175727Z,2021-05-21T00:45:11,tensorflow_privacy-evaluation
243871744,2021-05-21T00:45:12.593859337Z,2021-05-21T00:45:12,tensorflow_privacy-evaluation
243871744,2021-05-21T00:45:13.598012668Z,2021-05-21T00:45:13,tensorflow_privacy-evaluation
243871744,2021-05-21T00:45:14.601955939Z,2021-05-21T00:45:14,tensorflow_privacy-evaluation
243871744,2021-05-21T00:45:15.606005139Z,2021-05-21T00:45:15,tensorflow_privacy-evaluation
243871744,2021-05-21T00:45:16.610203701Z,2021-05-21T00:45:16,tensorflow_privacy-evaluation
243871744,2021-05-21T00:45:17.613999953Z,2021-05-21T00:45:17,tensorflow_privacy-evaluation
243871744,2021-05-21T00:45:18.618075018Z,2021-05-21T00:45:18,tensorflow_privacy-evaluation
243871744,2021-05-21T00:45:19.625198953Z,2021-05-21T00:45:19,tensorflow_privacy-evaluation
243871744,2021-05-21T00:45:20.630077216Z,2021-05-21T00:45:20,tensorflow_privacy-evaluation
