memory,docker_timestamp,process_timestamp,container_name
3833856,2021-05-20T22:34:16.713385929Z,2021-05-20T22:34:16,tensorflow_privacy-evaluation
77062144,2021-05-20T22:34:17.71626592Z,2021-05-20T22:34:17,tensorflow_privacy-evaluation
155246592,2021-05-20T22:34:18.718922536Z,2021-05-20T22:34:18,tensorflow_privacy-evaluation
241807360,2021-05-20T22:34:19.722359563Z,2021-05-20T22:34:19,tensorflow_privacy-evaluation
244350976,2021-05-20T22:34:20.729864739Z,2021-05-20T22:34:20,tensorflow_privacy-evaluation
244363264,2021-05-20T22:34:21.734019953Z,2021-05-20T22:34:21,tensorflow_privacy-evaluation
244363264,2021-05-20T22:34:22.73796939Z,2021-05-20T22:34:22,tensorflow_privacy-evaluation
244363264,2021-05-20T22:34:23.742042906Z,2021-05-20T22:34:23,tensorflow_privacy-evaluation
244371456,2021-05-20T22:34:24.745923175Z,2021-05-20T22:34:24,tensorflow_privacy-evaluation
244371456,2021-05-20T22:34:25.750117316Z,2021-05-20T22:34:25,tensorflow_privacy-evaluation
244371456,2021-05-20T22:34:26.754024717Z,2021-05-20T22:34:26,tensorflow_privacy-evaluation
244371456,2021-05-20T22:34:27.758094842Z,2021-05-20T22:34:27,tensorflow_privacy-evaluation
244994048,2021-05-20T22:34:28.761998574Z,2021-05-20T22:34:28,tensorflow_privacy-evaluation
248504320,2021-05-20T22:34:29.766259836Z,2021-05-20T22:34:29,tensorflow_privacy-evaluation
249176064,2021-05-20T22:34:30.769958665Z,2021-05-20T22:34:30,tensorflow_privacy-evaluation
249221120,2021-05-20T22:34:31.776422857Z,2021-05-20T22:34:31,tensorflow_privacy-evaluation
249225216,2021-05-20T22:34:32.779989894Z,2021-05-20T22:34:32,tensorflow_privacy-evaluation
249225216,2021-05-20T22:34:33.783407962Z,2021-05-20T22:34:33,tensorflow_privacy-evaluation
249229312,2021-05-20T22:34:34.786706567Z,2021-05-20T22:34:34,tensorflow_privacy-evaluation
249229312,2021-05-20T22:34:35.790627072Z,2021-05-20T22:34:35,tensorflow_privacy-evaluation
249229312,2021-05-20T22:34:36.793795061Z,2021-05-20T22:34:36,tensorflow_privacy-evaluation
249229312,2021-05-20T22:34:37.798659664Z,2021-05-20T22:34:37,tensorflow_privacy-evaluation
249229312,2021-05-20T22:34:38.806060457Z,2021-05-20T22:34:38,tensorflow_privacy-evaluation
249229312,2021-05-20T22:34:39.809154719Z,2021-05-20T22:34:39,tensorflow_privacy-evaluation
249229312,2021-05-20T22:34:40.812491825Z,2021-05-20T22:34:40,tensorflow_privacy-evaluation
249229312,2021-05-20T22:34:41.817178138Z,2021-05-20T22:34:41,tensorflow_privacy-evaluation
249229312,2021-05-20T22:34:42.820401046Z,2021-05-20T22:34:42,tensorflow_privacy-evaluation
249229312,2021-05-20T22:34:43.82368746Z,2021-05-20T22:34:43,tensorflow_privacy-evaluation
249229312,2021-05-20T22:34:44.826995106Z,2021-05-20T22:34:44,tensorflow_privacy-evaluation
249229312,2021-05-20T22:34:45.830301743Z,2021-05-20T22:34:45,tensorflow_privacy-evaluation
249229312,2021-05-20T22:34:46.833764723Z,2021-05-20T22:34:46,tensorflow_privacy-evaluation
249229312,2021-05-20T22:34:47.837034315Z,2021-05-20T22:34:47,tensorflow_privacy-evaluation
249229312,2021-05-20T22:34:48.840318586Z,2021-05-20T22:34:48,tensorflow_privacy-evaluation
249229312,2021-05-20T22:34:49.843354938Z,2021-05-20T22:34:49,tensorflow_privacy-evaluation
250978304,2021-05-20T22:34:50.846378445Z,2021-05-20T22:34:50,tensorflow_privacy-evaluation
250990592,2021-05-20T22:34:51.850089124Z,2021-05-20T22:34:51,tensorflow_privacy-evaluation
250990592,2021-05-20T22:34:52.853955934Z,2021-05-20T22:34:52,tensorflow_privacy-evaluation
250990592,2021-05-20T22:34:53.857921527Z,2021-05-20T22:34:53,tensorflow_privacy-evaluation
251002880,2021-05-20T22:34:54.862001567Z,2021-05-20T22:34:54,tensorflow_privacy-evaluation
251002880,2021-05-20T22:34:55.870346641Z,2021-05-20T22:34:55,tensorflow_privacy-evaluation
251002880,2021-05-20T22:34:56.874070483Z,2021-05-20T22:34:56,tensorflow_privacy-evaluation
251002880,2021-05-20T22:34:57.878058149Z,2021-05-20T22:34:57,tensorflow_privacy-evaluation
251002880,2021-05-20T22:34:58.882044856Z,2021-05-20T22:34:58,tensorflow_privacy-evaluation
251002880,2021-05-20T22:34:59.886095605Z,2021-05-20T22:34:59,tensorflow_privacy-evaluation
252792832,2021-05-20T22:35:00.889989844Z,2021-05-20T22:35:00,tensorflow_privacy-evaluation
268050432,2021-05-20T22:35:01.894127878Z,2021-05-20T22:35:01,tensorflow_privacy-evaluation
268050432,2021-05-20T22:35:02.897410729Z,2021-05-20T22:35:02,tensorflow_privacy-evaluation
268050432,2021-05-20T22:35:03.901045912Z,2021-05-20T22:35:03,tensorflow_privacy-evaluation
268050432,2021-05-20T22:35:04.904727916Z,2021-05-20T22:35:04,tensorflow_privacy-evaluation
268050432,2021-05-20T22:35:05.909887972Z,2021-05-20T22:35:05,tensorflow_privacy-evaluation
268050432,2021-05-20T22:35:06.913618398Z,2021-05-20T22:35:06,tensorflow_privacy-evaluation
268050432,2021-05-20T22:35:07.917400198Z,2021-05-20T22:35:07,tensorflow_privacy-evaluation
268050432,2021-05-20T22:35:08.92070416Z,2021-05-20T22:35:08,tensorflow_privacy-evaluation
268050432,2021-05-20T22:35:09.924077405Z,2021-05-20T22:35:09,tensorflow_privacy-evaluation
268050432,2021-05-20T22:35:10.927891249Z,2021-05-20T22:35:10,tensorflow_privacy-evaluation
268050432,2021-05-20T22:35:11.93316592Z,2021-05-20T22:35:11,tensorflow_privacy-evaluation
268050432,2021-05-20T22:35:12.940293608Z,2021-05-20T22:35:12,tensorflow_privacy-evaluation
268050432,2021-05-20T22:35:13.943744443Z,2021-05-20T22:35:13,tensorflow_privacy-evaluation
268050432,2021-05-20T22:35:14.947102648Z,2021-05-20T22:35:14,tensorflow_privacy-evaluation
