memory,docker_timestamp,process_timestamp,container_name
6705152,2021-05-20T23:26:52.914357728Z,2021-05-20T23:26:52,tensorflow_privacy-evaluation
23494656,2021-05-20T23:26:53.958791111Z,2021-05-20T23:26:53,tensorflow_privacy-evaluation
37490688,2021-05-20T23:26:54.96180468Z,2021-05-20T23:26:54,tensorflow_privacy-evaluation
55500800,2021-05-20T23:26:55.98662917Z,2021-05-20T23:26:56,tensorflow_privacy-evaluation
62914560,2021-05-20T23:26:57.008282649Z,2021-05-20T23:26:57,tensorflow_privacy-evaluation
76832768,2021-05-20T23:26:58.034572698Z,2021-05-20T23:26:58,tensorflow_privacy-evaluation
99471360,2021-05-20T23:26:59.037977447Z,2021-05-20T23:26:59,tensorflow_privacy-evaluation
113971200,2021-05-20T23:27:00.090570525Z,2021-05-20T23:27:00,tensorflow_privacy-evaluation
124301312,2021-05-20T23:27:01.130675312Z,2021-05-20T23:27:01,tensorflow_privacy-evaluation
135888896,2021-05-20T23:27:02.136471368Z,2021-05-20T23:27:02,tensorflow_privacy-evaluation
150949888,2021-05-20T23:27:03.157642911Z,2021-05-20T23:27:03,tensorflow_privacy-evaluation
156971008,2021-05-20T23:27:04.202701999Z,2021-05-20T23:27:04,tensorflow_privacy-evaluation
171438080,2021-05-20T23:27:05.205246609Z,2021-05-20T23:27:05,tensorflow_privacy-evaluation
185978880,2021-05-20T23:27:06.244844876Z,2021-05-20T23:27:06,tensorflow_privacy-evaluation
192442368,2021-05-20T23:27:07.270893006Z,2021-05-20T23:27:07,tensorflow_privacy-evaluation
199348224,2021-05-20T23:27:08.29886893Z,2021-05-20T23:27:08,tensorflow_privacy-evaluation
239120384,2021-05-20T23:27:09.403407478Z,2021-05-20T23:27:09,tensorflow_privacy-evaluation
243847168,2021-05-20T23:27:10.406223632Z,2021-05-20T23:27:10,tensorflow_privacy-evaluation
243851264,2021-05-20T23:27:11.426611758Z,2021-05-20T23:27:11,tensorflow_privacy-evaluation
243851264,2021-05-20T23:27:12.432240973Z,2021-05-20T23:27:12,tensorflow_privacy-evaluation
243855360,2021-05-20T23:27:13.480388407Z,2021-05-20T23:27:13,tensorflow_privacy-evaluation
243855360,2021-05-20T23:27:14.520691891Z,2021-05-20T23:27:14,tensorflow_privacy-evaluation
243875840,2021-05-20T23:27:15.540189296Z,2021-05-20T23:27:15,tensorflow_privacy-evaluation
