memory,docker_timestamp,process_timestamp,container_name
2772992,2021-05-21T04:10:44.544215968Z,2021-05-21T04:10:44,tensorflow_privacy-evaluation
76906496,2021-05-21T04:10:45.547105487Z,2021-05-21T04:10:45,tensorflow_privacy-evaluation
154009600,2021-05-21T04:10:46.549939458Z,2021-05-21T04:10:46,tensorflow_privacy-evaluation
196120576,2021-05-21T04:10:47.552668861Z,2021-05-21T04:10:47,tensorflow_privacy-evaluation
243822592,2021-05-21T04:10:48.555414263Z,2021-05-21T04:10:48,tensorflow_privacy-evaluation
243847168,2021-05-21T04:10:49.561784449Z,2021-05-21T04:10:49,tensorflow_privacy-evaluation
243859456,2021-05-21T04:10:50.566034608Z,2021-05-21T04:10:50,tensorflow_privacy-evaluation
243859456,2021-05-21T04:10:51.572004976Z,2021-05-21T04:10:51,tensorflow_privacy-evaluation
243859456,2021-05-21T04:10:52.589154657Z,2021-05-21T04:10:52,tensorflow_privacy-evaluation
243859456,2021-05-21T04:10:53.616376553Z,2021-05-21T04:10:53,tensorflow_privacy-evaluation
243859456,2021-05-21T04:10:54.664181355Z,2021-05-21T04:10:54,tensorflow_privacy-evaluation
243859456,2021-05-21T04:10:55.68190061Z,2021-05-21T04:10:55,tensorflow_privacy-evaluation
243867648,2021-05-21T04:10:56.722642306Z,2021-05-21T04:10:56,tensorflow_privacy-evaluation
243867648,2021-05-21T04:10:57.728658892Z,2021-05-21T04:10:57,tensorflow_privacy-evaluation
243867648,2021-05-21T04:10:58.749609097Z,2021-05-21T04:10:58,tensorflow_privacy-evaluation
243867648,2021-05-21T04:10:59.790781538Z,2021-05-21T04:10:59,tensorflow_privacy-evaluation
243867648,2021-05-21T04:11:00.795819523Z,2021-05-21T04:11:00,tensorflow_privacy-evaluation
243867648,2021-05-21T04:11:01.833125384Z,2021-05-21T04:11:01,tensorflow_privacy-evaluation
243867648,2021-05-21T04:11:02.85444309Z,2021-05-21T04:11:02,tensorflow_privacy-evaluation
243867648,2021-05-21T04:11:03.898804069Z,2021-05-21T04:11:03,tensorflow_privacy-evaluation
243867648,2021-05-21T04:11:04.920194692Z,2021-05-21T04:11:04,tensorflow_privacy-evaluation
243867648,2021-05-21T04:11:05.945608638Z,2021-05-21T04:11:05,tensorflow_privacy-evaluation
243867648,2021-05-21T04:11:06.986571329Z,2021-05-21T04:11:06,tensorflow_privacy-evaluation
243867648,2021-05-21T04:11:07.991743669Z,2021-05-21T04:11:08,tensorflow_privacy-evaluation
243867648,2021-05-21T04:11:09.012886036Z,2021-05-21T04:11:09,tensorflow_privacy-evaluation
243867648,2021-05-21T04:11:10.033911999Z,2021-05-21T04:11:10,tensorflow_privacy-evaluation
243867648,2021-05-21T04:11:11.038707515Z,2021-05-21T04:11:11,tensorflow_privacy-evaluation
243867648,2021-05-21T04:11:12.060154963Z,2021-05-21T04:11:12,tensorflow_privacy-evaluation
243867648,2021-05-21T04:11:13.084759703Z,2021-05-21T04:11:13,tensorflow_privacy-evaluation
