memory,docker_timestamp,process_timestamp,container_name
933888,2021-05-21T13:14:59.661055784Z,2021-05-21T13:14:59,tensorflow_privacy-evaluation
19083264,2021-05-21T13:15:00.663964893Z,2021-05-21T13:15:00,tensorflow_privacy-evaluation
31604736,2021-05-21T13:15:01.711637985Z,2021-05-21T13:15:01,tensorflow_privacy-evaluation
42835968,2021-05-21T13:15:02.737182135Z,2021-05-21T13:15:02,tensorflow_privacy-evaluation
56639488,2021-05-21T13:15:03.765858561Z,2021-05-21T13:15:03,tensorflow_privacy-evaluation
65150976,2021-05-21T13:15:04.770735365Z,2021-05-21T13:15:04,tensorflow_privacy-evaluation
77066240,2021-05-21T13:15:05.773794182Z,2021-05-21T13:15:05,tensorflow_privacy-evaluation
102981632,2021-05-21T13:15:06.817407507Z,2021-05-21T13:15:06,tensorflow_privacy-evaluation
126763008,2021-05-21T13:15:07.838202202Z,2021-05-21T13:15:07,tensorflow_privacy-evaluation
192454656,2021-05-21T13:15:08.842301623Z,2021-05-21T13:15:08,tensorflow_privacy-evaluation
243867648,2021-05-21T13:15:09.849966888Z,2021-05-21T13:15:09,tensorflow_privacy-evaluation
243892224,2021-05-21T13:15:10.853953598Z,2021-05-21T13:15:10,tensorflow_privacy-evaluation
243904512,2021-05-21T13:15:11.856826125Z,2021-05-21T13:15:11,tensorflow_privacy-evaluation
243904512,2021-05-21T13:15:12.862003323Z,2021-05-21T13:15:12,tensorflow_privacy-evaluation
243912704,2021-05-21T13:15:13.865965168Z,2021-05-21T13:15:13,tensorflow_privacy-evaluation
243912704,2021-05-21T13:15:14.874425755Z,2021-05-21T13:15:14,tensorflow_privacy-evaluation
243912704,2021-05-21T13:15:15.878075509Z,2021-05-21T13:15:15,tensorflow_privacy-evaluation
243912704,2021-05-21T13:15:16.882047607Z,2021-05-21T13:15:16,tensorflow_privacy-evaluation
243912704,2021-05-21T13:15:17.886357694Z,2021-05-21T13:15:17,tensorflow_privacy-evaluation
243912704,2021-05-21T13:15:18.88999435Z,2021-05-21T13:15:18,tensorflow_privacy-evaluation
243912704,2021-05-21T13:15:19.894076161Z,2021-05-21T13:15:19,tensorflow_privacy-evaluation
243912704,2021-05-21T13:15:20.898051131Z,2021-05-21T13:15:20,tensorflow_privacy-evaluation
243912704,2021-05-21T13:15:21.902094077Z,2021-05-21T13:15:21,tensorflow_privacy-evaluation
243912704,2021-05-21T13:15:22.906135979Z,2021-05-21T13:15:22,tensorflow_privacy-evaluation
243912704,2021-05-21T13:15:23.910078772Z,2021-05-21T13:15:23,tensorflow_privacy-evaluation
245972992,2021-05-21T13:15:24.91836264Z,2021-05-21T13:15:24,tensorflow_privacy-evaluation
248745984,2021-05-21T13:15:25.922115498Z,2021-05-21T13:15:25,tensorflow_privacy-evaluation
249454592,2021-05-21T13:15:26.926046449Z,2021-05-21T13:15:26,tensorflow_privacy-evaluation
249561088,2021-05-21T13:15:27.929359292Z,2021-05-21T13:15:27,tensorflow_privacy-evaluation
249561088,2021-05-21T13:15:28.932521476Z,2021-05-21T13:15:28,tensorflow_privacy-evaluation
249561088,2021-05-21T13:15:29.935819187Z,2021-05-21T13:15:29,tensorflow_privacy-evaluation
249565184,2021-05-21T13:15:30.962385944Z,2021-05-21T13:15:30,tensorflow_privacy-evaluation
249565184,2021-05-21T13:15:31.972864541Z,2021-05-21T13:15:31,tensorflow_privacy-evaluation
