memory,docker_timestamp,process_timestamp,container_name
7421952,2021-05-20T23:04:17.76012848Z,2021-05-20T23:04:17,tensorflow_privacy-evaluation
23429120,2021-05-20T23:04:18.765719775Z,2021-05-20T23:04:18,tensorflow_privacy-evaluation
37326848,2021-05-20T23:04:19.787703015Z,2021-05-20T23:04:19,tensorflow_privacy-evaluation
53182464,2021-05-20T23:04:20.813891509Z,2021-05-20T23:04:20,tensorflow_privacy-evaluation
62111744,2021-05-20T23:04:21.818952002Z,2021-05-20T23:04:21,tensorflow_privacy-evaluation
76840960,2021-05-20T23:04:22.822619648Z,2021-05-20T23:04:22,tensorflow_privacy-evaluation
98717696,2021-05-20T23:04:23.906474611Z,2021-05-20T23:04:23,tensorflow_privacy-evaluation
113983488,2021-05-20T23:04:24.910039371Z,2021-05-20T23:04:24,tensorflow_privacy-evaluation
124301312,2021-05-20T23:04:25.953853507Z,2021-05-20T23:04:25,tensorflow_privacy-evaluation
137916416,2021-05-20T23:04:26.994599114Z,2021-05-20T23:04:26,tensorflow_privacy-evaluation
154304512,2021-05-20T23:04:27.997395117Z,2021-05-20T23:04:28,tensorflow_privacy-evaluation
160739328,2021-05-20T23:04:29.02247099Z,2021-05-20T23:04:29,tensorflow_privacy-evaluation
174583808,2021-05-20T23:04:30.025909416Z,2021-05-20T23:04:30,tensorflow_privacy-evaluation
190234624,2021-05-20T23:04:31.050095587Z,2021-05-20T23:04:31,tensorflow_privacy-evaluation
193388544,2021-05-20T23:04:32.055314055Z,2021-05-20T23:04:32,tensorflow_privacy-evaluation
202063872,2021-05-20T23:04:33.07772488Z,2021-05-20T23:04:33,tensorflow_privacy-evaluation
224149504,2021-05-20T23:04:34.083252242Z,2021-05-20T23:04:34,tensorflow_privacy-evaluation
243826688,2021-05-20T23:04:35.086161451Z,2021-05-20T23:04:35,tensorflow_privacy-evaluation
243830784,2021-05-20T23:04:36.090819722Z,2021-05-20T23:04:36,tensorflow_privacy-evaluation
243830784,2021-05-20T23:04:37.112065627Z,2021-05-20T23:04:37,tensorflow_privacy-evaluation
243834880,2021-05-20T23:04:38.137260822Z,2021-05-20T23:04:38,tensorflow_privacy-evaluation
243834880,2021-05-20T23:04:39.158279531Z,2021-05-20T23:04:39,tensorflow_privacy-evaluation
243851264,2021-05-20T23:04:40.163667194Z,2021-05-20T23:04:40,tensorflow_privacy-evaluation
243851264,2021-05-20T23:04:41.184753849Z,2021-05-20T23:04:41,tensorflow_privacy-evaluation
243851264,2021-05-20T23:04:42.209811737Z,2021-05-20T23:04:42,tensorflow_privacy-evaluation
243851264,2021-05-20T23:04:43.252002322Z,2021-05-20T23:04:43,tensorflow_privacy-evaluation
243851264,2021-05-20T23:04:44.278414129Z,2021-05-20T23:04:44,tensorflow_privacy-evaluation
243863552,2021-05-20T23:04:45.281927295Z,2021-05-20T23:04:45,tensorflow_privacy-evaluation
243863552,2021-05-20T23:04:46.326022324Z,2021-05-20T23:04:46,tensorflow_privacy-evaluation
243863552,2021-05-20T23:04:47.370580539Z,2021-05-20T23:04:47,tensorflow_privacy-evaluation
243863552,2021-05-20T23:04:48.373341283Z,2021-05-20T23:04:48,tensorflow_privacy-evaluation
243863552,2021-05-20T23:04:49.37843798Z,2021-05-20T23:04:49,tensorflow_privacy-evaluation
243863552,2021-05-20T23:04:50.400646378Z,2021-05-20T23:04:50,tensorflow_privacy-evaluation
243867648,2021-05-20T23:04:51.426423136Z,2021-05-20T23:04:51,tensorflow_privacy-evaluation
243867648,2021-05-20T23:04:52.467076349Z,2021-05-20T23:04:52,tensorflow_privacy-evaluation
243867648,2021-05-20T23:04:53.470031775Z,2021-05-20T23:04:53,tensorflow_privacy-evaluation
243867648,2021-05-20T23:04:54.514294022Z,2021-05-20T23:04:54,tensorflow_privacy-evaluation
