memory,docker_timestamp,process_timestamp,container_name
4440064,2021-05-21T09:19:53.450623724Z,2021-05-21T09:19:53,tensorflow_privacy-evaluation
21270528,2021-05-21T09:19:54.494508436Z,2021-05-21T09:19:54,tensorflow_privacy-evaluation
34021376,2021-05-21T09:19:55.499039981Z,2021-05-21T09:19:55,tensorflow_privacy-evaluation
49422336,2021-05-21T09:19:56.520302741Z,2021-05-21T09:19:56,tensorflow_privacy-evaluation
59211776,2021-05-21T09:19:57.545621969Z,2021-05-21T09:19:57,tensorflow_privacy-evaluation
68575232,2021-05-21T09:19:58.587251114Z,2021-05-21T09:19:58,tensorflow_privacy-evaluation
77418496,2021-05-21T09:19:59.592640183Z,2021-05-21T09:19:59,tensorflow_privacy-evaluation
108425216,2021-05-21T09:20:00.598376775Z,2021-05-21T09:20:00,tensorflow_privacy-evaluation
122441728,2021-05-21T09:20:01.638705176Z,2021-05-21T09:20:01,tensorflow_privacy-evaluation
131960832,2021-05-21T09:20:02.645468351Z,2021-05-21T09:20:02,tensorflow_privacy-evaluation
145608704,2021-05-21T09:20:03.650224764Z,2021-05-21T09:20:03,tensorflow_privacy-evaluation
154021888,2021-05-21T09:20:04.652962944Z,2021-05-21T09:20:04,tensorflow_privacy-evaluation
166371328,2021-05-21T09:20:05.696509506Z,2021-05-21T09:20:05,tensorflow_privacy-evaluation
180678656,2021-05-21T09:20:06.6992944Z,2021-05-21T09:20:06,tensorflow_privacy-evaluation
243814400,2021-05-21T09:20:07.779530806Z,2021-05-21T09:20:07,tensorflow_privacy-evaluation
243847168,2021-05-21T09:20:08.785947332Z,2021-05-21T09:20:08,tensorflow_privacy-evaluation
243859456,2021-05-21T09:20:09.789971947Z,2021-05-21T09:20:09,tensorflow_privacy-evaluation
243859456,2021-05-21T09:20:10.794007724Z,2021-05-21T09:20:10,tensorflow_privacy-evaluation
243859456,2021-05-21T09:20:11.7980919Z,2021-05-21T09:20:11,tensorflow_privacy-evaluation
243867648,2021-05-21T09:20:12.801860508Z,2021-05-21T09:20:12,tensorflow_privacy-evaluation
243867648,2021-05-21T09:20:13.806030556Z,2021-05-21T09:20:13,tensorflow_privacy-evaluation
243867648,2021-05-21T09:20:14.810025743Z,2021-05-21T09:20:14,tensorflow_privacy-evaluation
243867648,2021-05-21T09:20:15.816746517Z,2021-05-21T09:20:15,tensorflow_privacy-evaluation
243867648,2021-05-21T09:20:16.822073708Z,2021-05-21T09:20:16,tensorflow_privacy-evaluation
243867648,2021-05-21T09:20:17.826019541Z,2021-05-21T09:20:17,tensorflow_privacy-evaluation
243867648,2021-05-21T09:20:18.8299971Z,2021-05-21T09:20:18,tensorflow_privacy-evaluation
243867648,2021-05-21T09:20:19.834018885Z,2021-05-21T09:20:19,tensorflow_privacy-evaluation
243867648,2021-05-21T09:20:20.838026681Z,2021-05-21T09:20:20,tensorflow_privacy-evaluation
243867648,2021-05-21T09:20:21.84212506Z,2021-05-21T09:20:21,tensorflow_privacy-evaluation
243867648,2021-05-21T09:20:22.846029871Z,2021-05-21T09:20:22,tensorflow_privacy-evaluation
243867648,2021-05-21T09:20:23.850097888Z,2021-05-21T09:20:23,tensorflow_privacy-evaluation
247336960,2021-05-21T09:20:24.853950345Z,2021-05-21T09:20:24,tensorflow_privacy-evaluation
248635392,2021-05-21T09:20:25.860826426Z,2021-05-21T09:20:25,tensorflow_privacy-evaluation
248713216,2021-05-21T09:20:26.867681584Z,2021-05-21T09:20:26,tensorflow_privacy-evaluation
248717312,2021-05-21T09:20:27.871291062Z,2021-05-21T09:20:27,tensorflow_privacy-evaluation
248721408,2021-05-21T09:20:28.874952995Z,2021-05-21T09:20:28,tensorflow_privacy-evaluation
248725504,2021-05-21T09:20:29.877983869Z,2021-05-21T09:20:29,tensorflow_privacy-evaluation
248725504,2021-05-21T09:20:30.889427126Z,2021-05-21T09:20:30,tensorflow_privacy-evaluation
248725504,2021-05-21T09:20:31.892720085Z,2021-05-21T09:20:31,tensorflow_privacy-evaluation
248725504,2021-05-21T09:20:32.895764807Z,2021-05-21T09:20:32,tensorflow_privacy-evaluation
248725504,2021-05-21T09:20:33.899282965Z,2021-05-21T09:20:33,tensorflow_privacy-evaluation
248725504,2021-05-21T09:20:34.902447854Z,2021-05-21T09:20:34,tensorflow_privacy-evaluation
248725504,2021-05-21T09:20:35.905866427Z,2021-05-21T09:20:35,tensorflow_privacy-evaluation
248725504,2021-05-21T09:20:36.908918538Z,2021-05-21T09:20:36,tensorflow_privacy-evaluation
248725504,2021-05-21T09:20:37.912674838Z,2021-05-21T09:20:37,tensorflow_privacy-evaluation
248725504,2021-05-21T09:20:38.916139901Z,2021-05-21T09:20:38,tensorflow_privacy-evaluation
248725504,2021-05-21T09:20:39.919482362Z,2021-05-21T09:20:39,tensorflow_privacy-evaluation
248725504,2021-05-21T09:20:40.922777075Z,2021-05-21T09:20:40,tensorflow_privacy-evaluation
248725504,2021-05-21T09:20:41.926425567Z,2021-05-21T09:20:41,tensorflow_privacy-evaluation
248725504,2021-05-21T09:20:42.93484513Z,2021-05-21T09:20:42,tensorflow_privacy-evaluation
248725504,2021-05-21T09:20:43.939563767Z,2021-05-21T09:20:43,tensorflow_privacy-evaluation
248725504,2021-05-21T09:20:44.944902682Z,2021-05-21T09:20:44,tensorflow_privacy-evaluation
248729600,2021-05-21T09:20:45.947889883Z,2021-05-21T09:20:45,tensorflow_privacy-evaluation
248729600,2021-05-21T09:20:46.979798269Z,2021-05-21T09:20:46,tensorflow_privacy-evaluation
248729600,2021-05-21T09:20:47.994054977Z,2021-05-21T09:20:47,tensorflow_privacy-evaluation
248729600,2021-05-21T09:20:48.997180599Z,2021-05-21T09:20:49,tensorflow_privacy-evaluation
248729600,2021-05-21T09:20:50.017620591Z,2021-05-21T09:20:50,tensorflow_privacy-evaluation
248729600,2021-05-21T09:20:51.02312513Z,2021-05-21T09:20:51,tensorflow_privacy-evaluation
248729600,2021-05-21T09:20:52.02840491Z,2021-05-21T09:20:52,tensorflow_privacy-evaluation
248729600,2021-05-21T09:20:53.033640375Z,2021-05-21T09:20:53,tensorflow_privacy-evaluation
248729600,2021-05-21T09:20:54.037024986Z,2021-05-21T09:20:54,tensorflow_privacy-evaluation
248729600,2021-05-21T09:20:55.082252888Z,2021-05-21T09:20:55,tensorflow_privacy-evaluation
248729600,2021-05-21T09:20:56.087142764Z,2021-05-21T09:20:56,tensorflow_privacy-evaluation
248729600,2021-05-21T09:20:57.090154696Z,2021-05-21T09:20:57,tensorflow_privacy-evaluation
248729600,2021-05-21T09:20:58.11353607Z,2021-05-21T09:20:58,tensorflow_privacy-evaluation
248729600,2021-05-21T09:20:59.118770945Z,2021-05-21T09:20:59,tensorflow_privacy-evaluation
248729600,2021-05-21T09:21:00.136509706Z,2021-05-21T09:21:00,tensorflow_privacy-evaluation
248729600,2021-05-21T09:21:01.196864023Z,2021-05-21T09:21:01,tensorflow_privacy-evaluation
248729600,2021-05-21T09:21:02.202568815Z,2021-05-21T09:21:02,tensorflow_privacy-evaluation
248729600,2021-05-21T09:21:03.207250729Z,2021-05-21T09:21:03,tensorflow_privacy-evaluation
248729600,2021-05-21T09:21:04.247587426Z,2021-05-21T09:21:04,tensorflow_privacy-evaluation
