memory,docker_timestamp,process_timestamp,container_name
1015808,2021-05-20T22:03:17.01623347Z,2021-05-20T22:03:17,tensorflow_privacy-evaluation
25157632,2021-05-20T22:03:18.019653937Z,2021-05-20T22:03:18,tensorflow_privacy-evaluation
51539968,2021-05-20T22:03:19.024463254Z,2021-05-20T22:03:19,tensorflow_privacy-evaluation
74924032,2021-05-20T22:03:20.02738708Z,2021-05-20T22:03:20,tensorflow_privacy-evaluation
82124800,2021-05-20T22:03:21.030600167Z,2021-05-20T22:03:21,tensorflow_privacy-evaluation
107839488,2021-05-20T22:03:22.033883337Z,2021-05-20T22:03:22,tensorflow_privacy-evaluation
140271616,2021-05-20T22:03:23.037007734Z,2021-05-20T22:03:23,tensorflow_privacy-evaluation
168796160,2021-05-20T22:03:24.040390344Z,2021-05-20T22:03:24,tensorflow_privacy-evaluation
194482176,2021-05-20T22:03:25.045135499Z,2021-05-20T22:03:25,tensorflow_privacy-evaluation
205099008,2021-05-20T22:03:26.051684274Z,2021-05-20T22:03:26,tensorflow_privacy-evaluation
249425920,2021-05-20T22:03:27.055142104Z,2021-05-20T22:03:27,tensorflow_privacy-evaluation
257048576,2021-05-20T22:03:28.062346722Z,2021-05-20T22:03:28,tensorflow_privacy-evaluation
257060864,2021-05-20T22:03:29.06601666Z,2021-05-20T22:03:29,tensorflow_privacy-evaluation
257060864,2021-05-20T22:03:30.070040553Z,2021-05-20T22:03:30,tensorflow_privacy-evaluation
257060864,2021-05-20T22:03:31.0741042Z,2021-05-20T22:03:31,tensorflow_privacy-evaluation
257069056,2021-05-20T22:03:32.081091382Z,2021-05-20T22:03:32,tensorflow_privacy-evaluation
257069056,2021-05-20T22:03:33.086076823Z,2021-05-20T22:03:33,tensorflow_privacy-evaluation
259694592,2021-05-20T22:03:34.089872849Z,2021-05-20T22:03:34,tensorflow_privacy-evaluation
261877760,2021-05-20T22:03:35.094179575Z,2021-05-20T22:03:35,tensorflow_privacy-evaluation
261963776,2021-05-20T22:03:36.098101129Z,2021-05-20T22:03:36,tensorflow_privacy-evaluation
262004736,2021-05-20T22:03:37.101137328Z,2021-05-20T22:03:37,tensorflow_privacy-evaluation
262008832,2021-05-20T22:03:38.104734534Z,2021-05-20T22:03:38,tensorflow_privacy-evaluation
262008832,2021-05-20T22:03:39.108094356Z,2021-05-20T22:03:39,tensorflow_privacy-evaluation
262008832,2021-05-20T22:03:40.111409604Z,2021-05-20T22:03:40,tensorflow_privacy-evaluation
262008832,2021-05-20T22:03:41.116752977Z,2021-05-20T22:03:41,tensorflow_privacy-evaluation
262008832,2021-05-20T22:03:42.119827881Z,2021-05-20T22:03:42,tensorflow_privacy-evaluation
262008832,2021-05-20T22:03:43.122819876Z,2021-05-20T22:03:43,tensorflow_privacy-evaluation
262008832,2021-05-20T22:03:44.125723372Z,2021-05-20T22:03:44,tensorflow_privacy-evaluation
262098944,2021-05-20T22:03:45.164565574Z,2021-05-20T22:03:45,tensorflow_privacy-evaluation
263438336,2021-05-20T22:03:46.172283698Z,2021-05-20T22:03:46,tensorflow_privacy-evaluation
263446528,2021-05-20T22:03:47.177878303Z,2021-05-20T22:03:47,tensorflow_privacy-evaluation
263446528,2021-05-20T22:03:48.180627526Z,2021-05-20T22:03:48,tensorflow_privacy-evaluation
263450624,2021-05-20T22:03:49.183500769Z,2021-05-20T22:03:49,tensorflow_privacy-evaluation
263462912,2021-05-20T22:03:50.189896926Z,2021-05-20T22:03:50,tensorflow_privacy-evaluation
263462912,2021-05-20T22:03:51.194091937Z,2021-05-20T22:03:51,tensorflow_privacy-evaluation
263462912,2021-05-20T22:03:52.19806556Z,2021-05-20T22:03:52,tensorflow_privacy-evaluation
265293824,2021-05-20T22:03:53.202321329Z,2021-05-20T22:03:53,tensorflow_privacy-evaluation
280719360,2021-05-20T22:03:54.205961179Z,2021-05-20T22:03:54,tensorflow_privacy-evaluation
280719360,2021-05-20T22:03:55.209271292Z,2021-05-20T22:03:55,tensorflow_privacy-evaluation
280719360,2021-05-20T22:03:56.212223474Z,2021-05-20T22:03:56,tensorflow_privacy-evaluation
280719360,2021-05-20T22:03:57.217538104Z,2021-05-20T22:03:57,tensorflow_privacy-evaluation
280719360,2021-05-20T22:03:58.220654497Z,2021-05-20T22:03:58,tensorflow_privacy-evaluation
280719360,2021-05-20T22:03:59.224052973Z,2021-05-20T22:03:59,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:00.22764219Z,2021-05-20T22:04:00,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:01.231247316Z,2021-05-20T22:04:01,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:02.235010775Z,2021-05-20T22:04:02,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:03.238978281Z,2021-05-20T22:04:03,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:04.243803143Z,2021-05-20T22:04:04,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:05.247357045Z,2021-05-20T22:04:05,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:06.251191957Z,2021-05-20T22:04:06,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:07.254691467Z,2021-05-20T22:04:07,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:08.258431198Z,2021-05-20T22:04:08,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:09.26131649Z,2021-05-20T22:04:09,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:10.264570474Z,2021-05-20T22:04:10,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:11.269232081Z,2021-05-20T22:04:11,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:12.272903362Z,2021-05-20T22:04:12,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:13.276343919Z,2021-05-20T22:04:13,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:14.279802404Z,2021-05-20T22:04:14,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:15.283333811Z,2021-05-20T22:04:15,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:16.286695883Z,2021-05-20T22:04:16,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:17.289890844Z,2021-05-20T22:04:17,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:18.295358452Z,2021-05-20T22:04:18,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:19.305021137Z,2021-05-20T22:04:19,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:20.308499526Z,2021-05-20T22:04:20,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:21.312134701Z,2021-05-20T22:04:21,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:22.315548941Z,2021-05-20T22:04:22,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:23.31920233Z,2021-05-20T22:04:23,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:24.322440147Z,2021-05-20T22:04:24,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:25.32575967Z,2021-05-20T22:04:25,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:26.329072678Z,2021-05-20T22:04:26,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:27.332588257Z,2021-05-20T22:04:27,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:28.337145853Z,2021-05-20T22:04:28,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:29.340361236Z,2021-05-20T22:04:29,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:30.343630512Z,2021-05-20T22:04:30,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:31.346935942Z,2021-05-20T22:04:31,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:32.350568896Z,2021-05-20T22:04:32,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:33.353825723Z,2021-05-20T22:04:33,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:34.357150484Z,2021-05-20T22:04:34,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:35.360608404Z,2021-05-20T22:04:35,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:36.363829442Z,2021-05-20T22:04:36,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:37.367199188Z,2021-05-20T22:04:37,tensorflow_privacy-evaluation
