memory,docker_timestamp,process_timestamp,container_name
6627328,2021-05-21T13:32:39.907939314Z,2021-05-21T13:32:39,tensorflow_privacy-evaluation
23138304,2021-05-21T13:32:40.992008946Z,2021-05-21T13:32:40,tensorflow_privacy-evaluation
36941824,2021-05-21T13:32:41.99479069Z,2021-05-21T13:32:42,tensorflow_privacy-evaluation
53207040,2021-05-21T13:32:43.039231933Z,2021-05-21T13:32:43,tensorflow_privacy-evaluation
62627840,2021-05-21T13:32:44.079543225Z,2021-05-21T13:32:44,tensorflow_privacy-evaluation
76812288,2021-05-21T13:32:45.104367174Z,2021-05-21T13:32:45,tensorflow_privacy-evaluation
99815424,2021-05-21T13:32:46.125338612Z,2021-05-21T13:32:46,tensorflow_privacy-evaluation
116137984,2021-05-21T13:32:47.145692074Z,2021-05-21T13:32:47,tensorflow_privacy-evaluation
126783488,2021-05-21T13:32:48.1905391Z,2021-05-21T13:32:48,tensorflow_privacy-evaluation
142913536,2021-05-21T13:32:49.230858995Z,2021-05-21T13:32:49,tensorflow_privacy-evaluation
154021888,2021-05-21T13:32:50.316540783Z,2021-05-21T13:32:50,tensorflow_privacy-evaluation
165249024,2021-05-21T13:32:51.319504299Z,2021-05-21T13:32:51,tensorflow_privacy-evaluation
176885760,2021-05-21T13:32:52.35922482Z,2021-05-21T13:32:52,tensorflow_privacy-evaluation
191545344,2021-05-21T13:32:53.38321755Z,2021-05-21T13:32:53,tensorflow_privacy-evaluation
194482176,2021-05-21T13:32:54.424495836Z,2021-05-21T13:32:54,tensorflow_privacy-evaluation
223223808,2021-05-21T13:32:55.483369315Z,2021-05-21T13:32:55,tensorflow_privacy-evaluation
243802112,2021-05-21T13:32:56.48637692Z,2021-05-21T13:32:56,tensorflow_privacy-evaluation
243810304,2021-05-21T13:32:57.530330719Z,2021-05-21T13:32:57,tensorflow_privacy-evaluation
243814400,2021-05-21T13:32:58.549882565Z,2021-05-21T13:32:58,tensorflow_privacy-evaluation
243814400,2021-05-21T13:32:59.590473107Z,2021-05-21T13:32:59,tensorflow_privacy-evaluation
243818496,2021-05-21T13:33:00.595069246Z,2021-05-21T13:33:00,tensorflow_privacy-evaluation
243838976,2021-05-21T13:33:01.615883241Z,2021-05-21T13:33:01,tensorflow_privacy-evaluation
243838976,2021-05-21T13:33:02.641162896Z,2021-05-21T13:33:02,tensorflow_privacy-evaluation
243838976,2021-05-21T13:33:03.662756858Z,2021-05-21T13:33:03,tensorflow_privacy-evaluation
243838976,2021-05-21T13:33:04.706906108Z,2021-05-21T13:33:04,tensorflow_privacy-evaluation
243838976,2021-05-21T13:33:05.709736625Z,2021-05-21T13:33:05,tensorflow_privacy-evaluation
243851264,2021-05-21T13:33:06.749561212Z,2021-05-21T13:33:06,tensorflow_privacy-evaluation
243851264,2021-05-21T13:33:07.789189168Z,2021-05-21T13:33:07,tensorflow_privacy-evaluation
243851264,2021-05-21T13:33:08.794794154Z,2021-05-21T13:33:08,tensorflow_privacy-evaluation
243851264,2021-05-21T13:33:09.815423663Z,2021-05-21T13:33:09,tensorflow_privacy-evaluation
243851264,2021-05-21T13:33:10.836068733Z,2021-05-21T13:33:10,tensorflow_privacy-evaluation
243851264,2021-05-21T13:33:11.860527744Z,2021-05-21T13:33:11,tensorflow_privacy-evaluation
243851264,2021-05-21T13:33:12.881324782Z,2021-05-21T13:33:12,tensorflow_privacy-evaluation
243851264,2021-05-21T13:33:13.901957848Z,2021-05-21T13:33:13,tensorflow_privacy-evaluation
243851264,2021-05-21T13:33:14.946318324Z,2021-05-21T13:33:14,tensorflow_privacy-evaluation
243851264,2021-05-21T13:33:15.985785877Z,2021-05-21T13:33:15,tensorflow_privacy-evaluation
243851264,2021-05-21T13:33:16.988506508Z,2021-05-21T13:33:17,tensorflow_privacy-evaluation
243851264,2021-05-21T13:33:18.053002109Z,2021-05-21T13:33:18,tensorflow_privacy-evaluation
243851264,2021-05-21T13:33:19.073330251Z,2021-05-21T13:33:19,tensorflow_privacy-evaluation
243851264,2021-05-21T13:33:20.094050069Z,2021-05-21T13:33:20,tensorflow_privacy-evaluation
243859456,2021-05-21T13:33:21.097861259Z,2021-05-21T13:33:21,tensorflow_privacy-evaluation
243859456,2021-05-21T13:33:22.141504735Z,2021-05-21T13:33:22,tensorflow_privacy-evaluation
243859456,2021-05-21T13:33:23.144226979Z,2021-05-21T13:33:23,tensorflow_privacy-evaluation
243859456,2021-05-21T13:33:24.210761549Z,2021-05-21T13:33:24,tensorflow_privacy-evaluation
243859456,2021-05-21T13:33:25.250923876Z,2021-05-21T13:33:25,tensorflow_privacy-evaluation
243859456,2021-05-21T13:33:26.275248779Z,2021-05-21T13:33:26,tensorflow_privacy-evaluation
243859456,2021-05-21T13:33:27.297579391Z,2021-05-21T13:33:27,tensorflow_privacy-evaluation
243859456,2021-05-21T13:33:28.316991061Z,2021-05-21T13:33:28,tensorflow_privacy-evaluation
243859456,2021-05-21T13:33:29.342133528Z,2021-05-21T13:33:29,tensorflow_privacy-evaluation
243859456,2021-05-21T13:33:30.345926191Z,2021-05-21T13:33:30,tensorflow_privacy-evaluation
243859456,2021-05-21T13:33:31.410202854Z,2021-05-21T13:33:31,tensorflow_privacy-evaluation
243859456,2021-05-21T13:33:32.415769656Z,2021-05-21T13:33:32,tensorflow_privacy-evaluation
243859456,2021-05-21T13:33:33.437455477Z,2021-05-21T13:33:33,tensorflow_privacy-evaluation
243859456,2021-05-21T13:33:34.463405885Z,2021-05-21T13:33:34,tensorflow_privacy-evaluation
243859456,2021-05-21T13:33:35.484803612Z,2021-05-21T13:33:35,tensorflow_privacy-evaluation
243859456,2021-05-21T13:33:36.510379478Z,2021-05-21T13:33:36,tensorflow_privacy-evaluation
243859456,2021-05-21T13:33:37.551253192Z,2021-05-21T13:33:37,tensorflow_privacy-evaluation
243859456,2021-05-21T13:33:38.55650545Z,2021-05-21T13:33:38,tensorflow_privacy-evaluation
243859456,2021-05-21T13:33:39.577752514Z,2021-05-21T13:33:39,tensorflow_privacy-evaluation
243859456,2021-05-21T13:33:40.622762266Z,2021-05-21T13:33:40,tensorflow_privacy-evaluation
243859456,2021-05-21T13:33:41.643824027Z,2021-05-21T13:33:41,tensorflow_privacy-evaluation
243859456,2021-05-21T13:33:42.66467089Z,2021-05-21T13:33:42,tensorflow_privacy-evaluation
243859456,2021-05-21T13:33:43.689550249Z,2021-05-21T13:33:43,tensorflow_privacy-evaluation
