memory,docker_timestamp,process_timestamp,container_name
3592192,2021-05-21T06:09:54.877291593Z,2021-05-21T06:09:54,tensorflow_privacy-evaluation
18411520,2021-05-21T06:09:55.902474512Z,2021-05-21T06:09:55,tensorflow_privacy-evaluation
33316864,2021-05-21T06:09:56.905190738Z,2021-05-21T06:09:56,tensorflow_privacy-evaluation
45662208,2021-05-21T06:09:57.94977475Z,2021-05-21T06:09:57,tensorflow_privacy-evaluation
57987072,2021-05-21T06:09:58.996286172Z,2021-05-21T06:09:58,tensorflow_privacy-evaluation
65376256,2021-05-21T06:10:00.011530553Z,2021-05-21T06:10:00,tensorflow_privacy-evaluation
77033472,2021-05-21T06:10:01.014622958Z,2021-05-21T06:10:01,tensorflow_privacy-evaluation
102998016,2021-05-21T06:10:02.023883517Z,2021-05-21T06:10:02,tensorflow_privacy-evaluation
116424704,2021-05-21T06:10:03.049307337Z,2021-05-21T06:10:03,tensorflow_privacy-evaluation
125849600,2021-05-21T06:10:04.074338553Z,2021-05-21T06:10:04,tensorflow_privacy-evaluation
139866112,2021-05-21T06:10:05.115273036Z,2021-05-21T06:10:05,tensorflow_privacy-evaluation
154480640,2021-05-21T06:10:06.120909397Z,2021-05-21T06:10:06,tensorflow_privacy-evaluation
191565824,2021-05-21T06:10:07.14206385Z,2021-05-21T06:10:07,tensorflow_privacy-evaluation
243818496,2021-05-21T06:10:08.146007686Z,2021-05-21T06:10:08,tensorflow_privacy-evaluation
243843072,2021-05-21T06:10:09.15011516Z,2021-05-21T06:10:09,tensorflow_privacy-evaluation
243855360,2021-05-21T06:10:10.158416828Z,2021-05-21T06:10:10,tensorflow_privacy-evaluation
243855360,2021-05-21T06:10:11.162112105Z,2021-05-21T06:10:11,tensorflow_privacy-evaluation
243855360,2021-05-21T06:10:12.166195205Z,2021-05-21T06:10:12,tensorflow_privacy-evaluation
243863552,2021-05-21T06:10:13.170091555Z,2021-05-21T06:10:13,tensorflow_privacy-evaluation
243863552,2021-05-21T06:10:14.173893184Z,2021-05-21T06:10:14,tensorflow_privacy-evaluation
243863552,2021-05-21T06:10:15.178067405Z,2021-05-21T06:10:15,tensorflow_privacy-evaluation
243863552,2021-05-21T06:10:16.181936203Z,2021-05-21T06:10:16,tensorflow_privacy-evaluation
243863552,2021-05-21T06:10:17.186171387Z,2021-05-21T06:10:17,tensorflow_privacy-evaluation
243863552,2021-05-21T06:10:18.189906177Z,2021-05-21T06:10:18,tensorflow_privacy-evaluation
243863552,2021-05-21T06:10:19.196980609Z,2021-05-21T06:10:19,tensorflow_privacy-evaluation
243863552,2021-05-21T06:10:20.202061Z,2021-05-21T06:10:20,tensorflow_privacy-evaluation
243863552,2021-05-21T06:10:21.20605801Z,2021-05-21T06:10:21,tensorflow_privacy-evaluation
243863552,2021-05-21T06:10:22.21005891Z,2021-05-21T06:10:22,tensorflow_privacy-evaluation
243863552,2021-05-21T06:10:23.214028287Z,2021-05-21T06:10:23,tensorflow_privacy-evaluation
247136256,2021-05-21T06:10:24.218131308Z,2021-05-21T06:10:24,tensorflow_privacy-evaluation
248631296,2021-05-21T06:10:25.221847154Z,2021-05-21T06:10:25,tensorflow_privacy-evaluation
248700928,2021-05-21T06:10:26.225304792Z,2021-05-21T06:10:26,tensorflow_privacy-evaluation
248717312,2021-05-21T06:10:27.228540538Z,2021-05-21T06:10:27,tensorflow_privacy-evaluation
248717312,2021-05-21T06:10:28.237226385Z,2021-05-21T06:10:28,tensorflow_privacy-evaluation
248717312,2021-05-21T06:10:29.246367423Z,2021-05-21T06:10:29,tensorflow_privacy-evaluation
248717312,2021-05-21T06:10:30.251459129Z,2021-05-21T06:10:30,tensorflow_privacy-evaluation
248717312,2021-05-21T06:10:31.254604244Z,2021-05-21T06:10:31,tensorflow_privacy-evaluation
248717312,2021-05-21T06:10:32.257297524Z,2021-05-21T06:10:32,tensorflow_privacy-evaluation
248717312,2021-05-21T06:10:33.260436333Z,2021-05-21T06:10:33,tensorflow_privacy-evaluation
248717312,2021-05-21T06:10:34.263711318Z,2021-05-21T06:10:34,tensorflow_privacy-evaluation
248717312,2021-05-21T06:10:35.267411737Z,2021-05-21T06:10:35,tensorflow_privacy-evaluation
248717312,2021-05-21T06:10:36.271140908Z,2021-05-21T06:10:36,tensorflow_privacy-evaluation
248717312,2021-05-21T06:10:37.274164788Z,2021-05-21T06:10:37,tensorflow_privacy-evaluation
248717312,2021-05-21T06:10:38.27717586Z,2021-05-21T06:10:38,tensorflow_privacy-evaluation
248717312,2021-05-21T06:10:39.281080636Z,2021-05-21T06:10:39,tensorflow_privacy-evaluation
248717312,2021-05-21T06:10:40.28396836Z,2021-05-21T06:10:40,tensorflow_privacy-evaluation
248717312,2021-05-21T06:10:41.286892043Z,2021-05-21T06:10:41,tensorflow_privacy-evaluation
248717312,2021-05-21T06:10:42.289868511Z,2021-05-21T06:10:42,tensorflow_privacy-evaluation
248717312,2021-05-21T06:10:43.292804546Z,2021-05-21T06:10:43,tensorflow_privacy-evaluation
248717312,2021-05-21T06:10:44.295778282Z,2021-05-21T06:10:44,tensorflow_privacy-evaluation
248893440,2021-05-21T06:10:45.303864449Z,2021-05-21T06:10:45,tensorflow_privacy-evaluation
250318848,2021-05-21T06:10:46.317363842Z,2021-05-21T06:10:46,tensorflow_privacy-evaluation
250318848,2021-05-21T06:10:47.334660525Z,2021-05-21T06:10:47,tensorflow_privacy-evaluation
250318848,2021-05-21T06:10:48.340369968Z,2021-05-21T06:10:48,tensorflow_privacy-evaluation
250318848,2021-05-21T06:10:49.361591107Z,2021-05-21T06:10:49,tensorflow_privacy-evaluation
250331136,2021-05-21T06:10:50.40747744Z,2021-05-21T06:10:50,tensorflow_privacy-evaluation
250331136,2021-05-21T06:10:51.428717645Z,2021-05-21T06:10:51,tensorflow_privacy-evaluation
250331136,2021-05-21T06:10:52.453781253Z,2021-05-21T06:10:52,tensorflow_privacy-evaluation
250331136,2021-05-21T06:10:53.495546823Z,2021-05-21T06:10:53,tensorflow_privacy-evaluation
250331136,2021-05-21T06:10:54.501499405Z,2021-05-21T06:10:54,tensorflow_privacy-evaluation
250331136,2021-05-21T06:10:55.50426145Z,2021-05-21T06:10:55,tensorflow_privacy-evaluation
250331136,2021-05-21T06:10:56.529170243Z,2021-05-21T06:10:56,tensorflow_privacy-evaluation
