memory,docker_timestamp,process_timestamp,container_name
3964928,2021-05-21T08:57:13.494769394Z,2021-05-21T08:57:13,tensorflow_privacy-evaluation
18784256,2021-05-21T08:57:14.519692594Z,2021-05-21T08:57:14,tensorflow_privacy-evaluation
33443840,2021-05-21T08:57:15.547074053Z,2021-05-21T08:57:15,tensorflow_privacy-evaluation
49360896,2021-05-21T08:57:16.607532254Z,2021-05-21T08:57:16,tensorflow_privacy-evaluation
59441152,2021-05-21T08:57:17.613643156Z,2021-05-21T08:57:17,tensorflow_privacy-evaluation
69697536,2021-05-21T08:57:18.61646604Z,2021-05-21T08:57:18,tensorflow_privacy-evaluation
91852800,2021-05-21T08:57:19.685510047Z,2021-05-21T08:57:19,tensorflow_privacy-evaluation
110243840,2021-05-21T08:57:20.688147004Z,2021-05-21T08:57:20,tensorflow_privacy-evaluation
124297216,2021-05-21T08:57:21.732212665Z,2021-05-21T08:57:21,tensorflow_privacy-evaluation
136859648,2021-05-21T08:57:22.753805136Z,2021-05-21T08:57:22,tensorflow_privacy-evaluation
152403968,2021-05-21T08:57:23.758710524Z,2021-05-21T08:57:23,tensorflow_privacy-evaluation
159846400,2021-05-21T08:57:24.761583763Z,2021-05-21T08:57:24,tensorflow_privacy-evaluation
172503040,2021-05-21T08:57:25.78181524Z,2021-05-21T08:57:25,tensorflow_privacy-evaluation
188559360,2021-05-21T08:57:26.827342876Z,2021-05-21T08:57:26,tensorflow_privacy-evaluation
192442368,2021-05-21T08:57:27.848703686Z,2021-05-21T08:57:27,tensorflow_privacy-evaluation
199725056,2021-05-21T08:57:28.874015457Z,2021-05-21T08:57:28,tensorflow_privacy-evaluation
241086464,2021-05-21T08:57:29.914594783Z,2021-05-21T08:57:29,tensorflow_privacy-evaluation
243851264,2021-05-21T08:57:30.920765438Z,2021-05-21T08:57:30,tensorflow_privacy-evaluation
243855360,2021-05-21T08:57:31.941833423Z,2021-05-21T08:57:31,tensorflow_privacy-evaluation
243855360,2021-05-21T08:57:32.987507107Z,2021-05-21T08:57:32,tensorflow_privacy-evaluation
243859456,2021-05-21T08:57:33.990420004Z,2021-05-21T08:57:34,tensorflow_privacy-evaluation
243859456,2021-05-21T08:57:35.034212298Z,2021-05-21T08:57:35,tensorflow_privacy-evaluation
243879936,2021-05-21T08:57:36.056791623Z,2021-05-21T08:57:36,tensorflow_privacy-evaluation
243879936,2021-05-21T08:57:37.101487229Z,2021-05-21T08:57:37,tensorflow_privacy-evaluation
243879936,2021-05-21T08:57:38.143822888Z,2021-05-21T08:57:38,tensorflow_privacy-evaluation
243879936,2021-05-21T08:57:39.14941619Z,2021-05-21T08:57:39,tensorflow_privacy-evaluation
243879936,2021-05-21T08:57:40.231877747Z,2021-05-21T08:57:40,tensorflow_privacy-evaluation
243892224,2021-05-21T08:57:41.256767371Z,2021-05-21T08:57:41,tensorflow_privacy-evaluation
243892224,2021-05-21T08:57:42.259540409Z,2021-05-21T08:57:42,tensorflow_privacy-evaluation
243892224,2021-05-21T08:57:43.299480007Z,2021-05-21T08:57:43,tensorflow_privacy-evaluation
243892224,2021-05-21T08:57:44.324120828Z,2021-05-21T08:57:44,tensorflow_privacy-evaluation
243892224,2021-05-21T08:57:45.345226388Z,2021-05-21T08:57:45,tensorflow_privacy-evaluation
243892224,2021-05-21T08:57:46.370453502Z,2021-05-21T08:57:46,tensorflow_privacy-evaluation
243892224,2021-05-21T08:57:47.411106119Z,2021-05-21T08:57:47,tensorflow_privacy-evaluation
243892224,2021-05-21T08:57:48.416899117Z,2021-05-21T08:57:48,tensorflow_privacy-evaluation
243892224,2021-05-21T08:57:49.438306153Z,2021-05-21T08:57:49,tensorflow_privacy-evaluation
243892224,2021-05-21T08:57:50.464444533Z,2021-05-21T08:57:50,tensorflow_privacy-evaluation
243892224,2021-05-21T08:57:51.526097483Z,2021-05-21T08:57:51,tensorflow_privacy-evaluation
243892224,2021-05-21T08:57:52.549660364Z,2021-05-21T08:57:52,tensorflow_privacy-evaluation
243892224,2021-05-21T08:57:53.552510647Z,2021-05-21T08:57:53,tensorflow_privacy-evaluation
243892224,2021-05-21T08:57:54.557318711Z,2021-05-21T08:57:54,tensorflow_privacy-evaluation
243892224,2021-05-21T08:57:55.579133961Z,2021-05-21T08:57:55,tensorflow_privacy-evaluation
243892224,2021-05-21T08:57:56.604661347Z,2021-05-21T08:57:56,tensorflow_privacy-evaluation
243900416,2021-05-21T08:57:57.625611998Z,2021-05-21T08:57:57,tensorflow_privacy-evaluation
243900416,2021-05-21T08:57:58.670843419Z,2021-05-21T08:57:58,tensorflow_privacy-evaluation
243900416,2021-05-21T08:57:59.673473255Z,2021-05-21T08:57:59,tensorflow_privacy-evaluation
243900416,2021-05-21T08:58:00.729041439Z,2021-05-21T08:58:00,tensorflow_privacy-evaluation
243900416,2021-05-21T08:58:01.770496768Z,2021-05-21T08:58:01,tensorflow_privacy-evaluation
243900416,2021-05-21T08:58:02.775582279Z,2021-05-21T08:58:02,tensorflow_privacy-evaluation
243900416,2021-05-21T08:58:03.778494267Z,2021-05-21T08:58:03,tensorflow_privacy-evaluation
243900416,2021-05-21T08:58:04.821485638Z,2021-05-21T08:58:04,tensorflow_privacy-evaluation
243900416,2021-05-21T08:58:05.824201442Z,2021-05-21T08:58:05,tensorflow_privacy-evaluation
243900416,2021-05-21T08:58:06.908846781Z,2021-05-21T08:58:06,tensorflow_privacy-evaluation
243900416,2021-05-21T08:58:07.948320534Z,2021-05-21T08:58:07,tensorflow_privacy-evaluation
243900416,2021-05-21T08:58:08.951210243Z,2021-05-21T08:58:08,tensorflow_privacy-evaluation
243900416,2021-05-21T08:58:09.975345926Z,2021-05-21T08:58:09,tensorflow_privacy-evaluation
243900416,2021-05-21T08:58:10.996133805Z,2021-05-21T08:58:11,tensorflow_privacy-evaluation
243900416,2021-05-21T08:58:12.021286773Z,2021-05-21T08:58:12,tensorflow_privacy-evaluation
243900416,2021-05-21T08:58:13.042691116Z,2021-05-21T08:58:13,tensorflow_privacy-evaluation
243900416,2021-05-21T08:58:14.047860968Z,2021-05-21T08:58:14,tensorflow_privacy-evaluation
243900416,2021-05-21T08:58:15.068981698Z,2021-05-21T08:58:15,tensorflow_privacy-evaluation
243900416,2021-05-21T08:58:16.094224732Z,2021-05-21T08:58:16,tensorflow_privacy-evaluation
