memory,docker_timestamp,process_timestamp,container_name
4403200,2021-05-21T10:20:36.749516081Z,2021-05-21T10:20:36,tensorflow_privacy-evaluation
77361152,2021-05-21T10:20:37.752400299Z,2021-05-21T10:20:37,tensorflow_privacy-evaluation
165629952,2021-05-21T10:20:38.75516944Z,2021-05-21T10:20:38,tensorflow_privacy-evaluation
243859456,2021-05-21T10:20:39.757961555Z,2021-05-21T10:20:39,tensorflow_privacy-evaluation
243888128,2021-05-21T10:20:40.761946722Z,2021-05-21T10:20:40,tensorflow_privacy-evaluation
243900416,2021-05-21T10:20:41.764796596Z,2021-05-21T10:20:41,tensorflow_privacy-evaluation
243900416,2021-05-21T10:20:42.769980518Z,2021-05-21T10:20:42,tensorflow_privacy-evaluation
243900416,2021-05-21T10:20:43.774045893Z,2021-05-21T10:20:43,tensorflow_privacy-evaluation
243908608,2021-05-21T10:20:44.777857452Z,2021-05-21T10:20:44,tensorflow_privacy-evaluation
243908608,2021-05-21T10:20:45.78198349Z,2021-05-21T10:20:45,tensorflow_privacy-evaluation
243908608,2021-05-21T10:20:46.78592797Z,2021-05-21T10:20:46,tensorflow_privacy-evaluation
243908608,2021-05-21T10:20:47.790111982Z,2021-05-21T10:20:47,tensorflow_privacy-evaluation
243908608,2021-05-21T10:20:48.794009284Z,2021-05-21T10:20:48,tensorflow_privacy-evaluation
243908608,2021-05-21T10:20:49.79790839Z,2021-05-21T10:20:49,tensorflow_privacy-evaluation
243908608,2021-05-21T10:20:50.816333256Z,2021-05-21T10:20:50,tensorflow_privacy-evaluation
243908608,2021-05-21T10:20:51.820725772Z,2021-05-21T10:20:51,tensorflow_privacy-evaluation
243908608,2021-05-21T10:20:52.825785678Z,2021-05-21T10:20:52,tensorflow_privacy-evaluation
243908608,2021-05-21T10:20:53.828729398Z,2021-05-21T10:20:53,tensorflow_privacy-evaluation
243908608,2021-05-21T10:20:54.83168169Z,2021-05-21T10:20:54,tensorflow_privacy-evaluation
246763520,2021-05-21T10:20:55.838240802Z,2021-05-21T10:20:55,tensorflow_privacy-evaluation
249393152,2021-05-21T10:20:56.841949677Z,2021-05-21T10:20:56,tensorflow_privacy-evaluation
249446400,2021-05-21T10:20:57.84846946Z,2021-05-21T10:20:57,tensorflow_privacy-evaluation
249487360,2021-05-21T10:20:58.875747667Z,2021-05-21T10:20:58,tensorflow_privacy-evaluation
249540608,2021-05-21T10:20:59.879167546Z,2021-05-21T10:20:59,tensorflow_privacy-evaluation
249540608,2021-05-21T10:21:00.886726774Z,2021-05-21T10:21:00,tensorflow_privacy-evaluation
249540608,2021-05-21T10:21:01.89175097Z,2021-05-21T10:21:01,tensorflow_privacy-evaluation
249544704,2021-05-21T10:21:02.923800714Z,2021-05-21T10:21:02,tensorflow_privacy-evaluation
249544704,2021-05-21T10:21:03.933576119Z,2021-05-21T10:21:03,tensorflow_privacy-evaluation
249544704,2021-05-21T10:21:04.942167398Z,2021-05-21T10:21:04,tensorflow_privacy-evaluation
249548800,2021-05-21T10:21:05.944895333Z,2021-05-21T10:21:05,tensorflow_privacy-evaluation
249548800,2021-05-21T10:21:06.962880486Z,2021-05-21T10:21:06,tensorflow_privacy-evaluation
249548800,2021-05-21T10:21:08.00632569Z,2021-05-21T10:21:08,tensorflow_privacy-evaluation
249548800,2021-05-21T10:21:09.009304664Z,2021-05-21T10:21:09,tensorflow_privacy-evaluation
249548800,2021-05-21T10:21:10.052829989Z,2021-05-21T10:21:10,tensorflow_privacy-evaluation
249548800,2021-05-21T10:21:11.056244912Z,2021-05-21T10:21:11,tensorflow_privacy-evaluation
249548800,2021-05-21T10:21:12.119316632Z,2021-05-21T10:21:12,tensorflow_privacy-evaluation
249548800,2021-05-21T10:21:13.122221863Z,2021-05-21T10:21:13,tensorflow_privacy-evaluation
249548800,2021-05-21T10:21:14.165320806Z,2021-05-21T10:21:14,tensorflow_privacy-evaluation
249548800,2021-05-21T10:21:15.167884318Z,2021-05-21T10:21:15,tensorflow_privacy-evaluation
249548800,2021-05-21T10:21:16.211819522Z,2021-05-21T10:21:16,tensorflow_privacy-evaluation
249548800,2021-05-21T10:21:17.21502374Z,2021-05-21T10:21:17,tensorflow_privacy-evaluation
249548800,2021-05-21T10:21:18.258133933Z,2021-05-21T10:21:18,tensorflow_privacy-evaluation
249548800,2021-05-21T10:21:19.260823812Z,2021-05-21T10:21:19,tensorflow_privacy-evaluation
249548800,2021-05-21T10:21:20.265135975Z,2021-05-21T10:21:20,tensorflow_privacy-evaluation
249548800,2021-05-21T10:21:21.268466622Z,2021-05-21T10:21:21,tensorflow_privacy-evaluation
249548800,2021-05-21T10:21:22.311395277Z,2021-05-21T10:21:22,tensorflow_privacy-evaluation
249548800,2021-05-21T10:21:23.332786386Z,2021-05-21T10:21:23,tensorflow_privacy-evaluation
249548800,2021-05-21T10:21:24.335884843Z,2021-05-21T10:21:24,tensorflow_privacy-evaluation
249548800,2021-05-21T10:21:25.381074956Z,2021-05-21T10:21:25,tensorflow_privacy-evaluation
249548800,2021-05-21T10:21:26.405035472Z,2021-05-21T10:21:26,tensorflow_privacy-evaluation
249548800,2021-05-21T10:21:27.410883291Z,2021-05-21T10:21:27,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:28.414011401Z,2021-05-21T10:21:28,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:29.45349402Z,2021-05-21T10:21:29,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:30.497861935Z,2021-05-21T10:21:30,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:31.500625724Z,2021-05-21T10:21:31,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:32.543886984Z,2021-05-21T10:21:32,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:33.549397862Z,2021-05-21T10:21:33,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:34.554024784Z,2021-05-21T10:21:34,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:35.557496303Z,2021-05-21T10:21:35,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:36.600901247Z,2021-05-21T10:21:36,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:37.603524142Z,2021-05-21T10:21:37,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:38.643162598Z,2021-05-21T10:21:38,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:39.648327778Z,2021-05-21T10:21:39,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:40.688446488Z,2021-05-21T10:21:40,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:41.694344965Z,2021-05-21T10:21:41,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:42.69940354Z,2021-05-21T10:21:42,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:43.70276574Z,2021-05-21T10:21:43,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:44.766744205Z,2021-05-21T10:21:44,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:45.770358919Z,2021-05-21T10:21:45,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:46.814469315Z,2021-05-21T10:21:46,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:47.81718327Z,2021-05-21T10:21:47,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:48.856855871Z,2021-05-21T10:21:48,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:49.86134075Z,2021-05-21T10:21:49,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:50.902242514Z,2021-05-21T10:21:50,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:51.907216681Z,2021-05-21T10:21:51,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:52.910099727Z,2021-05-21T10:21:52,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:53.949771274Z,2021-05-21T10:21:53,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:54.954954836Z,2021-05-21T10:21:54,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:55.960231415Z,2021-05-21T10:21:55,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:56.963460756Z,2021-05-21T10:21:57,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:58.007096998Z,2021-05-21T10:21:58,tensorflow_privacy-evaluation
249552896,2021-05-21T10:21:59.01057353Z,2021-05-21T10:21:59,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:00.054547844Z,2021-05-21T10:22:00,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:01.057946629Z,2021-05-21T10:22:01,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:02.098425102Z,2021-05-21T10:22:02,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:03.138586582Z,2021-05-21T10:22:03,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:04.142897733Z,2021-05-21T10:22:04,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:05.14654734Z,2021-05-21T10:22:05,tensorflow_privacy-evaluation
