memory,docker_timestamp,process_timestamp,container_name
2838528,2021-05-20T22:43:59.523727535Z,2021-05-20T22:43:59,tensorflow_privacy-evaluation
77033472,2021-05-20T22:44:00.526587899Z,2021-05-20T22:44:00,tensorflow_privacy-evaluation
159899648,2021-05-20T22:44:01.530047023Z,2021-05-20T22:44:01,tensorflow_privacy-evaluation
243806208,2021-05-20T22:44:02.532830506Z,2021-05-20T22:44:02,tensorflow_privacy-evaluation
243838976,2021-05-20T22:44:03.53798542Z,2021-05-20T22:44:03,tensorflow_privacy-evaluation
243851264,2021-05-20T22:44:04.542018142Z,2021-05-20T22:44:04,tensorflow_privacy-evaluation
243851264,2021-05-20T22:44:05.54608656Z,2021-05-20T22:44:05,tensorflow_privacy-evaluation
243851264,2021-05-20T22:44:06.550039575Z,2021-05-20T22:44:06,tensorflow_privacy-evaluation
243859456,2021-05-20T22:44:07.554107916Z,2021-05-20T22:44:07,tensorflow_privacy-evaluation
243859456,2021-05-20T22:44:08.558183015Z,2021-05-20T22:44:08,tensorflow_privacy-evaluation
243859456,2021-05-20T22:44:09.562045449Z,2021-05-20T22:44:09,tensorflow_privacy-evaluation
243859456,2021-05-20T22:44:10.566019626Z,2021-05-20T22:44:10,tensorflow_privacy-evaluation
243859456,2021-05-20T22:44:11.570072704Z,2021-05-20T22:44:11,tensorflow_privacy-evaluation
243859456,2021-05-20T22:44:12.574007487Z,2021-05-20T22:44:12,tensorflow_privacy-evaluation
247357440,2021-05-20T22:44:13.578140573Z,2021-05-20T22:44:13,tensorflow_privacy-evaluation
248635392,2021-05-20T22:44:14.589037192Z,2021-05-20T22:44:14,tensorflow_privacy-evaluation
248709120,2021-05-20T22:44:15.595732407Z,2021-05-20T22:44:15,tensorflow_privacy-evaluation
248713216,2021-05-20T22:44:16.599073374Z,2021-05-20T22:44:16,tensorflow_privacy-evaluation
248721408,2021-05-20T22:44:17.602599056Z,2021-05-20T22:44:17,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:18.605759951Z,2021-05-20T22:44:18,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:19.608839654Z,2021-05-20T22:44:19,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:20.612229884Z,2021-05-20T22:44:20,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:21.615585488Z,2021-05-20T22:44:21,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:22.61916287Z,2021-05-20T22:44:22,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:23.622348934Z,2021-05-20T22:44:23,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:24.625322636Z,2021-05-20T22:44:24,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:25.629030261Z,2021-05-20T22:44:25,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:26.633650126Z,2021-05-20T22:44:26,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:27.636948883Z,2021-05-20T22:44:27,tensorflow_privacy-evaluation
