memory,docker_timestamp,process_timestamp,container_name
7032832,2021-05-21T07:58:47.271930562Z,2021-05-21T07:58:47,tensorflow_privacy-evaluation
23715840,2021-05-21T07:58:48.31153604Z,2021-05-21T07:58:48,tensorflow_privacy-evaluation
37576704,2021-05-21T07:58:49.317303708Z,2021-05-21T07:58:49,tensorflow_privacy-evaluation
55484416,2021-05-21T07:58:50.322415229Z,2021-05-21T07:58:50,tensorflow_privacy-evaluation
62963712,2021-05-21T07:58:51.363800833Z,2021-05-21T07:58:51,tensorflow_privacy-evaluation
76869632,2021-05-21T07:58:52.369311244Z,2021-05-21T07:58:52,tensorflow_privacy-evaluation
101933056,2021-05-21T07:58:53.372079977Z,2021-05-21T07:58:53,tensorflow_privacy-evaluation
117252096,2021-05-21T07:58:54.377206968Z,2021-05-21T07:58:54,tensorflow_privacy-evaluation
128307200,2021-05-21T07:58:55.383350884Z,2021-05-21T07:58:55,tensorflow_privacy-evaluation
143675392,2021-05-21T07:58:56.405458292Z,2021-05-21T07:58:56,tensorflow_privacy-evaluation
154054656,2021-05-21T07:58:57.411688452Z,2021-05-21T07:58:57,tensorflow_privacy-evaluation
166211584,2021-05-21T07:58:58.433810354Z,2021-05-21T07:58:58,tensorflow_privacy-evaluation
181657600,2021-05-21T07:58:59.480336219Z,2021-05-21T07:58:59,tensorflow_privacy-evaluation
192311296,2021-05-21T07:59:00.493991777Z,2021-05-21T07:59:00,tensorflow_privacy-evaluation
194813952,2021-05-21T07:59:01.498817874Z,2021-05-21T07:59:01,tensorflow_privacy-evaluation
221089792,2021-05-21T07:59:02.520852149Z,2021-05-21T07:59:02,tensorflow_privacy-evaluation
243671040,2021-05-21T07:59:03.54493867Z,2021-05-21T07:59:03,tensorflow_privacy-evaluation
243855360,2021-05-21T07:59:04.56610751Z,2021-05-21T07:59:04,tensorflow_privacy-evaluation
243859456,2021-05-21T07:59:05.57041891Z,2021-05-21T07:59:05,tensorflow_privacy-evaluation
243859456,2021-05-21T07:59:06.574027699Z,2021-05-21T07:59:06,tensorflow_privacy-evaluation
243863552,2021-05-21T07:59:07.61379849Z,2021-05-21T07:59:07,tensorflow_privacy-evaluation
243863552,2021-05-21T07:59:08.637756161Z,2021-05-21T07:59:08,tensorflow_privacy-evaluation
243884032,2021-05-21T07:59:09.678986372Z,2021-05-21T07:59:09,tensorflow_privacy-evaluation
243884032,2021-05-21T07:59:10.683844883Z,2021-05-21T07:59:10,tensorflow_privacy-evaluation
243884032,2021-05-21T07:59:11.705306687Z,2021-05-21T07:59:11,tensorflow_privacy-evaluation
243884032,2021-05-21T07:59:12.730795153Z,2021-05-21T07:59:12,tensorflow_privacy-evaluation
243884032,2021-05-21T07:59:13.751823295Z,2021-05-21T07:59:13,tensorflow_privacy-evaluation
243896320,2021-05-21T07:59:14.772804994Z,2021-05-21T07:59:14,tensorflow_privacy-evaluation
243896320,2021-05-21T07:59:15.797938692Z,2021-05-21T07:59:15,tensorflow_privacy-evaluation
243896320,2021-05-21T07:59:16.801877308Z,2021-05-21T07:59:16,tensorflow_privacy-evaluation
243896320,2021-05-21T07:59:17.841386795Z,2021-05-21T07:59:17,tensorflow_privacy-evaluation
243896320,2021-05-21T07:59:18.86594605Z,2021-05-21T07:59:18,tensorflow_privacy-evaluation
243896320,2021-05-21T07:59:19.911573892Z,2021-05-21T07:59:19,tensorflow_privacy-evaluation
243896320,2021-05-21T07:59:20.992904921Z,2021-05-21T07:59:20,tensorflow_privacy-evaluation
243896320,2021-05-21T07:59:21.995869461Z,2021-05-21T07:59:22,tensorflow_privacy-evaluation
243896320,2021-05-21T07:59:23.019855355Z,2021-05-21T07:59:23,tensorflow_privacy-evaluation
243896320,2021-05-21T07:59:24.041154583Z,2021-05-21T07:59:24,tensorflow_privacy-evaluation
243896320,2021-05-21T07:59:25.066377219Z,2021-05-21T07:59:25,tensorflow_privacy-evaluation
243896320,2021-05-21T07:59:26.087660792Z,2021-05-21T07:59:26,tensorflow_privacy-evaluation
243896320,2021-05-21T07:59:27.108539442Z,2021-05-21T07:59:27,tensorflow_privacy-evaluation
243896320,2021-05-21T07:59:28.133955736Z,2021-05-21T07:59:28,tensorflow_privacy-evaluation
243904512,2021-05-21T07:59:29.174813973Z,2021-05-21T07:59:29,tensorflow_privacy-evaluation
243904512,2021-05-21T07:59:30.177766646Z,2021-05-21T07:59:30,tensorflow_privacy-evaluation
243904512,2021-05-21T07:59:31.202543917Z,2021-05-21T07:59:31,tensorflow_privacy-evaluation
243904512,2021-05-21T07:59:32.228521162Z,2021-05-21T07:59:32,tensorflow_privacy-evaluation
243904512,2021-05-21T07:59:33.250527612Z,2021-05-21T07:59:33,tensorflow_privacy-evaluation
243904512,2021-05-21T07:59:34.271872931Z,2021-05-21T07:59:34,tensorflow_privacy-evaluation
243904512,2021-05-21T07:59:35.295834747Z,2021-05-21T07:59:35,tensorflow_privacy-evaluation
243904512,2021-05-21T07:59:36.317328435Z,2021-05-21T07:59:36,tensorflow_privacy-evaluation
243904512,2021-05-21T07:59:37.342683842Z,2021-05-21T07:59:37,tensorflow_privacy-evaluation
243904512,2021-05-21T07:59:38.346034108Z,2021-05-21T07:59:38,tensorflow_privacy-evaluation
243904512,2021-05-21T07:59:39.389322829Z,2021-05-21T07:59:39,tensorflow_privacy-evaluation
243904512,2021-05-21T07:59:40.410964276Z,2021-05-21T07:59:40,tensorflow_privacy-evaluation
243904512,2021-05-21T07:59:41.436026158Z,2021-05-21T07:59:41,tensorflow_privacy-evaluation
243904512,2021-05-21T07:59:42.457042162Z,2021-05-21T07:59:42,tensorflow_privacy-evaluation
243904512,2021-05-21T07:59:43.482669387Z,2021-05-21T07:59:43,tensorflow_privacy-evaluation
243904512,2021-05-21T07:59:44.485948403Z,2021-05-21T07:59:44,tensorflow_privacy-evaluation
243904512,2021-05-21T07:59:45.529840923Z,2021-05-21T07:59:45,tensorflow_privacy-evaluation
243904512,2021-05-21T07:59:46.570597839Z,2021-05-21T07:59:46,tensorflow_privacy-evaluation
243904512,2021-05-21T07:59:47.576031698Z,2021-05-21T07:59:47,tensorflow_privacy-evaluation
243904512,2021-05-21T07:59:48.59697259Z,2021-05-21T07:59:48,tensorflow_privacy-evaluation
243904512,2021-05-21T07:59:49.622114177Z,2021-05-21T07:59:49,tensorflow_privacy-evaluation
243904512,2021-05-21T07:59:50.662927451Z,2021-05-21T07:59:50,tensorflow_privacy-evaluation
243904512,2021-05-21T07:59:51.668478096Z,2021-05-21T07:59:51,tensorflow_privacy-evaluation
243904512,2021-05-21T07:59:52.690178381Z,2021-05-21T07:59:52,tensorflow_privacy-evaluation
