memory,docker_timestamp,process_timestamp,container_name
3108864,2021-05-21T02:35:28.433204645Z,2021-05-21T02:35:28,tensorflow_privacy-evaluation
71983104,2021-05-21T02:35:29.436252779Z,2021-05-21T02:35:29,tensorflow_privacy-evaluation
154071040,2021-05-21T02:35:30.439122122Z,2021-05-21T02:35:30,tensorflow_privacy-evaluation
223789056,2021-05-21T02:35:31.442183943Z,2021-05-21T02:35:31,tensorflow_privacy-evaluation
243896320,2021-05-21T02:35:32.454584054Z,2021-05-21T02:35:32,tensorflow_privacy-evaluation
243916800,2021-05-21T02:35:33.457375717Z,2021-05-21T02:35:33,tensorflow_privacy-evaluation
243929088,2021-05-21T02:35:34.461787601Z,2021-05-21T02:35:34,tensorflow_privacy-evaluation
243929088,2021-05-21T02:35:35.465990074Z,2021-05-21T02:35:35,tensorflow_privacy-evaluation
243929088,2021-05-21T02:35:36.469950051Z,2021-05-21T02:35:36,tensorflow_privacy-evaluation
243937280,2021-05-21T02:35:37.473978366Z,2021-05-21T02:35:37,tensorflow_privacy-evaluation
243937280,2021-05-21T02:35:38.478110743Z,2021-05-21T02:35:38,tensorflow_privacy-evaluation
243937280,2021-05-21T02:35:39.482320195Z,2021-05-21T02:35:39,tensorflow_privacy-evaluation
243937280,2021-05-21T02:35:40.486035447Z,2021-05-21T02:35:40,tensorflow_privacy-evaluation
243937280,2021-05-21T02:35:41.491386938Z,2021-05-21T02:35:41,tensorflow_privacy-evaluation
243937280,2021-05-21T02:35:42.498141252Z,2021-05-21T02:35:42,tensorflow_privacy-evaluation
243937280,2021-05-21T02:35:43.506181715Z,2021-05-21T02:35:43,tensorflow_privacy-evaluation
243937280,2021-05-21T02:35:44.509821986Z,2021-05-21T02:35:44,tensorflow_privacy-evaluation
243937280,2021-05-21T02:35:45.513942558Z,2021-05-21T02:35:45,tensorflow_privacy-evaluation
243937280,2021-05-21T02:35:46.546551749Z,2021-05-21T02:35:46,tensorflow_privacy-evaluation
243937280,2021-05-21T02:35:47.556138958Z,2021-05-21T02:35:47,tensorflow_privacy-evaluation
243937280,2021-05-21T02:35:48.55881067Z,2021-05-21T02:35:48,tensorflow_privacy-evaluation
243937280,2021-05-21T02:35:49.561640553Z,2021-05-21T02:35:49,tensorflow_privacy-evaluation
243937280,2021-05-21T02:35:50.601489589Z,2021-05-21T02:35:50,tensorflow_privacy-evaluation
245874688,2021-05-21T02:35:51.609830297Z,2021-05-21T02:35:51,tensorflow_privacy-evaluation
246329344,2021-05-21T02:35:52.615422916Z,2021-05-21T02:35:52,tensorflow_privacy-evaluation
246935552,2021-05-21T02:35:53.637262928Z,2021-05-21T02:35:53,tensorflow_privacy-evaluation
247250944,2021-05-21T02:35:54.662831686Z,2021-05-21T02:35:54,tensorflow_privacy-evaluation
247767040,2021-05-21T02:35:55.666007424Z,2021-05-21T02:35:55,tensorflow_privacy-evaluation
248061952,2021-05-21T02:35:56.706156177Z,2021-05-21T02:35:56,tensorflow_privacy-evaluation
248639488,2021-05-21T02:35:57.711307416Z,2021-05-21T02:35:57,tensorflow_privacy-evaluation
248659968,2021-05-21T02:35:58.714308379Z,2021-05-21T02:35:58,tensorflow_privacy-evaluation
248672256,2021-05-21T02:35:59.758647829Z,2021-05-21T02:35:59,tensorflow_privacy-evaluation
248684544,2021-05-21T02:36:00.800049272Z,2021-05-21T02:36:00,tensorflow_privacy-evaluation
248692736,2021-05-21T02:36:01.817348516Z,2021-05-21T02:36:01,tensorflow_privacy-evaluation
248700928,2021-05-21T02:36:02.820605342Z,2021-05-21T02:36:02,tensorflow_privacy-evaluation
248709120,2021-05-21T02:36:03.863169811Z,2021-05-21T02:36:03,tensorflow_privacy-evaluation
248725504,2021-05-21T02:36:04.868071193Z,2021-05-21T02:36:04,tensorflow_privacy-evaluation
248733696,2021-05-21T02:36:05.950376488Z,2021-05-21T02:36:05,tensorflow_privacy-evaluation
248754176,2021-05-21T02:36:06.994688639Z,2021-05-21T02:36:06,tensorflow_privacy-evaluation
248762368,2021-05-21T02:36:07.997643891Z,2021-05-21T02:36:08,tensorflow_privacy-evaluation
248762368,2021-05-21T02:36:09.041303444Z,2021-05-21T02:36:09,tensorflow_privacy-evaluation
248762368,2021-05-21T02:36:10.081380013Z,2021-05-21T02:36:10,tensorflow_privacy-evaluation
248762368,2021-05-21T02:36:11.087093278Z,2021-05-21T02:36:11,tensorflow_privacy-evaluation
248762368,2021-05-21T02:36:12.090264855Z,2021-05-21T02:36:12,tensorflow_privacy-evaluation
248762368,2021-05-21T02:36:13.133507494Z,2021-05-21T02:36:13,tensorflow_privacy-evaluation
248762368,2021-05-21T02:36:14.173770734Z,2021-05-21T02:36:14,tensorflow_privacy-evaluation
248762368,2021-05-21T02:36:15.179882158Z,2021-05-21T02:36:15,tensorflow_privacy-evaluation
248762368,2021-05-21T02:36:16.221321837Z,2021-05-21T02:36:16,tensorflow_privacy-evaluation
248762368,2021-05-21T02:36:17.225670954Z,2021-05-21T02:36:17,tensorflow_privacy-evaluation
248762368,2021-05-21T02:36:18.228850485Z,2021-05-21T02:36:18,tensorflow_privacy-evaluation
248762368,2021-05-21T02:36:19.271966371Z,2021-05-21T02:36:19,tensorflow_privacy-evaluation
248762368,2021-05-21T02:36:20.312107214Z,2021-05-21T02:36:20,tensorflow_privacy-evaluation
248762368,2021-05-21T02:36:21.317479544Z,2021-05-21T02:36:21,tensorflow_privacy-evaluation
248762368,2021-05-21T02:36:22.320612474Z,2021-05-21T02:36:22,tensorflow_privacy-evaluation
248762368,2021-05-21T02:36:23.363169969Z,2021-05-21T02:36:23,tensorflow_privacy-evaluation
248762368,2021-05-21T02:36:24.366059355Z,2021-05-21T02:36:24,tensorflow_privacy-evaluation
248766464,2021-05-21T02:36:25.409378158Z,2021-05-21T02:36:25,tensorflow_privacy-evaluation
248766464,2021-05-21T02:36:26.450052178Z,2021-05-21T02:36:26,tensorflow_privacy-evaluation
248766464,2021-05-21T02:36:27.455768496Z,2021-05-21T02:36:27,tensorflow_privacy-evaluation
248766464,2021-05-21T02:36:28.496431877Z,2021-05-21T02:36:28,tensorflow_privacy-evaluation
248766464,2021-05-21T02:36:29.501890255Z,2021-05-21T02:36:29,tensorflow_privacy-evaluation
248766464,2021-05-21T02:36:30.504755932Z,2021-05-21T02:36:30,tensorflow_privacy-evaluation
248774656,2021-05-21T02:36:31.527705847Z,2021-05-21T02:36:31,tensorflow_privacy-evaluation
248774656,2021-05-21T02:36:32.568617726Z,2021-05-21T02:36:32,tensorflow_privacy-evaluation
248774656,2021-05-21T02:36:33.574069268Z,2021-05-21T02:36:33,tensorflow_privacy-evaluation
248774656,2021-05-21T02:36:34.577270771Z,2021-05-21T02:36:34,tensorflow_privacy-evaluation
248774656,2021-05-21T02:36:35.621625937Z,2021-05-21T02:36:35,tensorflow_privacy-evaluation
248774656,2021-05-21T02:36:36.667413111Z,2021-05-21T02:36:36,tensorflow_privacy-evaluation
248774656,2021-05-21T02:36:37.707787042Z,2021-05-21T02:36:37,tensorflow_privacy-evaluation
248774656,2021-05-21T02:36:38.71066108Z,2021-05-21T02:36:38,tensorflow_privacy-evaluation
248774656,2021-05-21T02:36:39.834436532Z,2021-05-21T02:36:39,tensorflow_privacy-evaluation
248774656,2021-05-21T02:36:40.839475754Z,2021-05-21T02:36:40,tensorflow_privacy-evaluation
248774656,2021-05-21T02:36:41.842964011Z,2021-05-21T02:36:41,tensorflow_privacy-evaluation
248774656,2021-05-21T02:36:42.886177078Z,2021-05-21T02:36:42,tensorflow_privacy-evaluation
248774656,2021-05-21T02:36:43.926550814Z,2021-05-21T02:36:43,tensorflow_privacy-evaluation
248774656,2021-05-21T02:36:44.932924502Z,2021-05-21T02:36:44,tensorflow_privacy-evaluation
248774656,2021-05-21T02:36:45.935944519Z,2021-05-21T02:36:45,tensorflow_privacy-evaluation
248774656,2021-05-21T02:36:46.980720297Z,2021-05-21T02:36:46,tensorflow_privacy-evaluation
