memory,docker_timestamp,process_timestamp,container_name
7446528,2021-05-21T06:24:53.282989642Z,2021-05-21T06:24:53,tensorflow_privacy-evaluation
24174592,2021-05-21T06:24:54.326915729Z,2021-05-21T06:24:54,tensorflow_privacy-evaluation
37208064,2021-05-21T06:24:55.329643145Z,2021-05-21T06:24:55,tensorflow_privacy-evaluation
55431168,2021-05-21T06:24:56.414122534Z,2021-05-21T06:24:56,tensorflow_privacy-evaluation
62844928,2021-05-21T06:24:57.419354277Z,2021-05-21T06:24:57,tensorflow_privacy-evaluation
76836864,2021-05-21T06:24:58.441461989Z,2021-05-21T06:24:58,tensorflow_privacy-evaluation
100417536,2021-05-21T06:24:59.446910384Z,2021-05-21T06:24:59,tensorflow_privacy-evaluation
117018624,2021-05-21T06:25:00.511264756Z,2021-05-21T06:25:00,tensorflow_privacy-evaluation
126283776,2021-05-21T06:25:01.517881777Z,2021-05-21T06:25:01,tensorflow_privacy-evaluation
132857856,2021-05-21T06:25:02.535720009Z,2021-05-21T06:25:02,tensorflow_privacy-evaluation
139804672,2021-05-21T06:25:03.560758899Z,2021-05-21T06:25:03,tensorflow_privacy-evaluation
150949888,2021-05-21T06:25:04.56354408Z,2021-05-21T06:25:04,tensorflow_privacy-evaluation
156737536,2021-05-21T06:25:05.6065359Z,2021-05-21T06:25:05,tensorflow_privacy-evaluation
171266048,2021-05-21T06:25:06.646834385Z,2021-05-21T06:25:06,tensorflow_privacy-evaluation
243838976,2021-05-21T06:25:07.649782887Z,2021-05-21T06:25:07,tensorflow_privacy-evaluation
243867648,2021-05-21T06:25:08.655287096Z,2021-05-21T06:25:08,tensorflow_privacy-evaluation
243879936,2021-05-21T06:25:09.66180005Z,2021-05-21T06:25:09,tensorflow_privacy-evaluation
243879936,2021-05-21T06:25:10.665964685Z,2021-05-21T06:25:10,tensorflow_privacy-evaluation
243879936,2021-05-21T06:25:11.670019823Z,2021-05-21T06:25:11,tensorflow_privacy-evaluation
243888128,2021-05-21T06:25:12.674065899Z,2021-05-21T06:25:12,tensorflow_privacy-evaluation
243888128,2021-05-21T06:25:13.681952666Z,2021-05-21T06:25:13,tensorflow_privacy-evaluation
243888128,2021-05-21T06:25:14.685919331Z,2021-05-21T06:25:14,tensorflow_privacy-evaluation
243888128,2021-05-21T06:25:15.690077012Z,2021-05-21T06:25:15,tensorflow_privacy-evaluation
243888128,2021-05-21T06:25:16.6939568Z,2021-05-21T06:25:16,tensorflow_privacy-evaluation
243888128,2021-05-21T06:25:17.697962922Z,2021-05-21T06:25:17,tensorflow_privacy-evaluation
243888128,2021-05-21T06:25:18.705836548Z,2021-05-21T06:25:18,tensorflow_privacy-evaluation
243888128,2021-05-21T06:25:19.709891655Z,2021-05-21T06:25:19,tensorflow_privacy-evaluation
243888128,2021-05-21T06:25:20.713837986Z,2021-05-21T06:25:20,tensorflow_privacy-evaluation
243888128,2021-05-21T06:25:21.717943671Z,2021-05-21T06:25:21,tensorflow_privacy-evaluation
246267904,2021-05-21T06:25:22.721844443Z,2021-05-21T06:25:22,tensorflow_privacy-evaluation
248623104,2021-05-21T06:25:23.725930239Z,2021-05-21T06:25:23,tensorflow_privacy-evaluation
248700928,2021-05-21T06:25:24.728882565Z,2021-05-21T06:25:24,tensorflow_privacy-evaluation
248729600,2021-05-21T06:25:25.732438009Z,2021-05-21T06:25:25,tensorflow_privacy-evaluation
