memory,docker_timestamp,process_timestamp,container_name
8908800,2021-05-21T10:01:07.521294676Z,2021-05-21T10:01:07,tensorflow_privacy-evaluation
84234240,2021-05-21T10:01:08.524189841Z,2021-05-21T10:01:08,tensorflow_privacy-evaluation
166383616,2021-05-21T10:01:09.526961884Z,2021-05-21T10:01:09,tensorflow_privacy-evaluation
243806208,2021-05-21T10:01:10.529824587Z,2021-05-21T10:01:10,tensorflow_privacy-evaluation
243834880,2021-05-21T10:01:11.533981059Z,2021-05-21T10:01:11,tensorflow_privacy-evaluation
243847168,2021-05-21T10:01:12.538130563Z,2021-05-21T10:01:12,tensorflow_privacy-evaluation
243847168,2021-05-21T10:01:13.542038768Z,2021-05-21T10:01:13,tensorflow_privacy-evaluation
243847168,2021-05-21T10:01:14.546256545Z,2021-05-21T10:01:14,tensorflow_privacy-evaluation
243847168,2021-05-21T10:01:15.568555176Z,2021-05-21T10:01:15,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:16.571355466Z,2021-05-21T10:01:16,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:17.57430109Z,2021-05-21T10:01:17,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:18.585633248Z,2021-05-21T10:01:18,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:19.594837561Z,2021-05-21T10:01:19,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:20.602026695Z,2021-05-21T10:01:20,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:21.656534242Z,2021-05-21T10:01:21,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:22.699755351Z,2021-05-21T10:01:22,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:23.721776383Z,2021-05-21T10:01:23,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:24.766842468Z,2021-05-21T10:01:24,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:25.769618142Z,2021-05-21T10:01:25,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:26.812932645Z,2021-05-21T10:01:26,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:27.834355166Z,2021-05-21T10:01:27,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:28.839684971Z,2021-05-21T10:01:28,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:29.842702997Z,2021-05-21T10:01:29,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:30.883640056Z,2021-05-21T10:01:30,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:31.926597891Z,2021-05-21T10:01:31,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:32.947540962Z,2021-05-21T10:01:32,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:33.968470077Z,2021-05-21T10:01:33,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:34.993095659Z,2021-05-21T10:01:35,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:36.014208107Z,2021-05-21T10:01:36,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:37.019497889Z,2021-05-21T10:01:37,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:38.041361125Z,2021-05-21T10:01:38,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:39.066934152Z,2021-05-21T10:01:39,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:40.088499964Z,2021-05-21T10:01:40,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:41.114478907Z,2021-05-21T10:01:41,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:42.154488073Z,2021-05-21T10:01:42,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:43.160847152Z,2021-05-21T10:01:43,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:44.182124716Z,2021-05-21T10:01:44,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:45.187498641Z,2021-05-21T10:01:45,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:46.209978733Z,2021-05-21T10:01:46,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:47.235974181Z,2021-05-21T10:01:47,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:48.261900843Z,2021-05-21T10:01:48,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:49.30275753Z,2021-05-21T10:01:49,tensorflow_privacy-evaluation
243855360,2021-05-21T10:01:50.305525893Z,2021-05-21T10:01:50,tensorflow_privacy-evaluation
