memory,docker_timestamp,process_timestamp,container_name
6807552,2021-05-20T23:35:19.644904766Z,2021-05-20T23:35:19,tensorflow_privacy-evaluation
77316096,2021-05-20T23:35:20.647775225Z,2021-05-20T23:35:20,tensorflow_privacy-evaluation
161415168,2021-05-20T23:35:21.650571527Z,2021-05-20T23:35:21,tensorflow_privacy-evaluation
243818496,2021-05-20T23:35:22.653330776Z,2021-05-20T23:35:22,tensorflow_privacy-evaluation
243847168,2021-05-20T23:35:23.658010498Z,2021-05-20T23:35:23,tensorflow_privacy-evaluation
243859456,2021-05-20T23:35:24.66075105Z,2021-05-20T23:35:24,tensorflow_privacy-evaluation
243859456,2021-05-20T23:35:25.66601248Z,2021-05-20T23:35:25,tensorflow_privacy-evaluation
243859456,2021-05-20T23:35:26.669929568Z,2021-05-20T23:35:26,tensorflow_privacy-evaluation
243867648,2021-05-20T23:35:27.673908411Z,2021-05-20T23:35:27,tensorflow_privacy-evaluation
243867648,2021-05-20T23:35:28.686908334Z,2021-05-20T23:35:28,tensorflow_privacy-evaluation
243867648,2021-05-20T23:35:29.694166968Z,2021-05-20T23:35:29,tensorflow_privacy-evaluation
243867648,2021-05-20T23:35:30.697985652Z,2021-05-20T23:35:30,tensorflow_privacy-evaluation
243867648,2021-05-20T23:35:31.702030373Z,2021-05-20T23:35:31,tensorflow_privacy-evaluation
243867648,2021-05-20T23:35:32.705975535Z,2021-05-20T23:35:32,tensorflow_privacy-evaluation
243867648,2021-05-20T23:35:33.710068626Z,2021-05-20T23:35:33,tensorflow_privacy-evaluation
246509568,2021-05-20T23:35:34.718849285Z,2021-05-20T23:35:34,tensorflow_privacy-evaluation
248614912,2021-05-20T23:35:35.725868299Z,2021-05-20T23:35:35,tensorflow_privacy-evaluation
248696832,2021-05-20T23:35:36.729725356Z,2021-05-20T23:35:36,tensorflow_privacy-evaluation
248717312,2021-05-20T23:35:37.733126131Z,2021-05-20T23:35:37,tensorflow_privacy-evaluation
248721408,2021-05-20T23:35:38.736282095Z,2021-05-20T23:35:38,tensorflow_privacy-evaluation
248725504,2021-05-20T23:35:39.739455268Z,2021-05-20T23:35:39,tensorflow_privacy-evaluation
