memory,docker_timestamp,process_timestamp,container_name
8986624,2021-05-21T11:01:02.227626967Z,2021-05-21T11:01:02,tensorflow_privacy-evaluation
25993216,2021-05-21T11:01:03.23080617Z,2021-05-21T11:01:03,tensorflow_privacy-evaluation
38576128,2021-05-21T11:01:04.270668855Z,2021-05-21T11:01:04,tensorflow_privacy-evaluation
55738368,2021-05-21T11:01:05.294750795Z,2021-05-21T11:01:05,tensorflow_privacy-evaluation
63049728,2021-05-21T11:01:06.316028079Z,2021-05-21T11:01:06,tensorflow_privacy-evaluation
76873728,2021-05-21T11:01:07.340555058Z,2021-05-21T11:01:07,tensorflow_privacy-evaluation
102408192,2021-05-21T11:01:08.361492396Z,2021-05-21T11:01:08,tensorflow_privacy-evaluation
119095296,2021-05-21T11:01:09.402754852Z,2021-05-21T11:01:09,tensorflow_privacy-evaluation
130170880,2021-05-21T11:01:10.407028323Z,2021-05-21T11:01:10,tensorflow_privacy-evaluation
144609280,2021-05-21T11:01:11.446536555Z,2021-05-21T11:01:11,tensorflow_privacy-evaluation
154050560,2021-05-21T11:01:12.452644323Z,2021-05-21T11:01:12,tensorflow_privacy-evaluation
166313984,2021-05-21T11:01:13.474132599Z,2021-05-21T11:01:13,tensorflow_privacy-evaluation
181481472,2021-05-21T11:01:14.514697081Z,2021-05-21T11:01:14,tensorflow_privacy-evaluation
191840256,2021-05-21T11:01:15.52094754Z,2021-05-21T11:01:15,tensorflow_privacy-evaluation
194801664,2021-05-21T11:01:16.542325342Z,2021-05-21T11:01:16,tensorflow_privacy-evaluation
224382976,2021-05-21T11:01:17.568274566Z,2021-05-21T11:01:17,tensorflow_privacy-evaluation
243838976,2021-05-21T11:01:18.589143779Z,2021-05-21T11:01:18,tensorflow_privacy-evaluation
243843072,2021-05-21T11:01:19.594341251Z,2021-05-21T11:01:19,tensorflow_privacy-evaluation
243847168,2021-05-21T11:01:20.597916255Z,2021-05-21T11:01:20,tensorflow_privacy-evaluation
243847168,2021-05-21T11:01:21.64062148Z,2021-05-21T11:01:21,tensorflow_privacy-evaluation
243851264,2021-05-21T11:01:22.662368134Z,2021-05-21T11:01:22,tensorflow_privacy-evaluation
243851264,2021-05-21T11:01:23.688476268Z,2021-05-21T11:01:23,tensorflow_privacy-evaluation
243871744,2021-05-21T11:01:24.709364844Z,2021-05-21T11:01:24,tensorflow_privacy-evaluation
243871744,2021-05-21T11:01:25.731334819Z,2021-05-21T11:01:25,tensorflow_privacy-evaluation
243871744,2021-05-21T11:01:26.757790157Z,2021-05-21T11:01:26,tensorflow_privacy-evaluation
243871744,2021-05-21T11:01:27.845100484Z,2021-05-21T11:01:27,tensorflow_privacy-evaluation
243871744,2021-05-21T11:01:28.925642503Z,2021-05-21T11:01:28,tensorflow_privacy-evaluation
243884032,2021-05-21T11:01:29.972100879Z,2021-05-21T11:01:29,tensorflow_privacy-evaluation
243884032,2021-05-21T11:01:30.993530036Z,2021-05-21T11:01:30,tensorflow_privacy-evaluation
243884032,2021-05-21T11:01:31.998147689Z,2021-05-21T11:01:32,tensorflow_privacy-evaluation
243884032,2021-05-21T11:01:33.039004135Z,2021-05-21T11:01:33,tensorflow_privacy-evaluation
243884032,2021-05-21T11:01:34.042161693Z,2021-05-21T11:01:34,tensorflow_privacy-evaluation
243884032,2021-05-21T11:01:35.085891187Z,2021-05-21T11:01:35,tensorflow_privacy-evaluation
243884032,2021-05-21T11:01:36.126316568Z,2021-05-21T11:01:36,tensorflow_privacy-evaluation
243884032,2021-05-21T11:01:37.133416902Z,2021-05-21T11:01:37,tensorflow_privacy-evaluation
243884032,2021-05-21T11:01:38.180141687Z,2021-05-21T11:01:38,tensorflow_privacy-evaluation
243884032,2021-05-21T11:01:39.2074909Z,2021-05-21T11:01:39,tensorflow_privacy-evaluation
