memory,docker_timestamp,process_timestamp,container_name
7516160,2021-05-20T22:09:28.2805998Z,2021-05-20T22:09:28,tensorflow_privacy-evaluation
80429056,2021-05-20T22:09:29.283414019Z,2021-05-20T22:09:29,tensorflow_privacy-evaluation
165367808,2021-05-20T22:09:30.289855406Z,2021-05-20T22:09:30,tensorflow_privacy-evaluation
243843072,2021-05-20T22:09:31.292724512Z,2021-05-20T22:09:31,tensorflow_privacy-evaluation
243871744,2021-05-20T22:09:32.297991432Z,2021-05-20T22:09:32,tensorflow_privacy-evaluation
243884032,2021-05-20T22:09:33.300788586Z,2021-05-20T22:09:33,tensorflow_privacy-evaluation
243884032,2021-05-20T22:09:34.305956153Z,2021-05-20T22:09:34,tensorflow_privacy-evaluation
243884032,2021-05-20T22:09:35.310048473Z,2021-05-20T22:09:35,tensorflow_privacy-evaluation
243892224,2021-05-20T22:09:36.31384176Z,2021-05-20T22:09:36,tensorflow_privacy-evaluation
243892224,2021-05-20T22:09:37.318093064Z,2021-05-20T22:09:37,tensorflow_privacy-evaluation
243892224,2021-05-20T22:09:38.322095013Z,2021-05-20T22:09:38,tensorflow_privacy-evaluation
247320576,2021-05-20T22:09:39.329769228Z,2021-05-20T22:09:39,tensorflow_privacy-evaluation
248635392,2021-05-20T22:09:40.333973405Z,2021-05-20T22:09:40,tensorflow_privacy-evaluation
248705024,2021-05-20T22:09:41.337037183Z,2021-05-20T22:09:41,tensorflow_privacy-evaluation
248713216,2021-05-20T22:09:42.34301635Z,2021-05-20T22:09:42,tensorflow_privacy-evaluation
248717312,2021-05-20T22:09:43.34653593Z,2021-05-20T22:09:43,tensorflow_privacy-evaluation
248717312,2021-05-20T22:09:44.349982638Z,2021-05-20T22:09:44,tensorflow_privacy-evaluation
248717312,2021-05-20T22:09:45.353694255Z,2021-05-20T22:09:45,tensorflow_privacy-evaluation
248717312,2021-05-20T22:09:46.356984751Z,2021-05-20T22:09:46,tensorflow_privacy-evaluation
248717312,2021-05-20T22:09:47.360347879Z,2021-05-20T22:09:47,tensorflow_privacy-evaluation
248717312,2021-05-20T22:09:48.363423651Z,2021-05-20T22:09:48,tensorflow_privacy-evaluation
248717312,2021-05-20T22:09:49.366991278Z,2021-05-20T22:09:49,tensorflow_privacy-evaluation
248717312,2021-05-20T22:09:50.370425995Z,2021-05-20T22:09:50,tensorflow_privacy-evaluation
248717312,2021-05-20T22:09:51.374723991Z,2021-05-20T22:09:51,tensorflow_privacy-evaluation
248717312,2021-05-20T22:09:52.379400658Z,2021-05-20T22:09:52,tensorflow_privacy-evaluation
248717312,2021-05-20T22:09:53.382896316Z,2021-05-20T22:09:53,tensorflow_privacy-evaluation
248717312,2021-05-20T22:09:54.386839391Z,2021-05-20T22:09:54,tensorflow_privacy-evaluation
248717312,2021-05-20T22:09:55.390091882Z,2021-05-20T22:09:55,tensorflow_privacy-evaluation
248717312,2021-05-20T22:09:56.393175724Z,2021-05-20T22:09:56,tensorflow_privacy-evaluation
