memory,docker_timestamp,process_timestamp,container_name
4616192,2021-05-21T08:42:40.30749745Z,2021-05-21T08:42:40,tensorflow_privacy-evaluation
20131840,2021-05-21T08:42:41.312375904Z,2021-05-21T08:42:41,tensorflow_privacy-evaluation
31494144,2021-05-21T08:42:42.31498462Z,2021-05-21T08:42:42,tensorflow_privacy-evaluation
45686784,2021-05-21T08:42:43.358569855Z,2021-05-21T08:42:43,tensorflow_privacy-evaluation
57012224,2021-05-21T08:42:44.380334698Z,2021-05-21T08:42:44,tensorflow_privacy-evaluation
65384448,2021-05-21T08:42:45.406220794Z,2021-05-21T08:42:45,tensorflow_privacy-evaluation
77037568,2021-05-21T08:42:46.412519057Z,2021-05-21T08:42:46,tensorflow_privacy-evaluation
104718336,2021-05-21T08:42:47.433811877Z,2021-05-21T08:42:47,tensorflow_privacy-evaluation
120479744,2021-05-21T08:42:48.519398386Z,2021-05-21T08:42:48,tensorflow_privacy-evaluation
130424832,2021-05-21T08:42:49.540362629Z,2021-05-21T08:42:49,tensorflow_privacy-evaluation
145735680,2021-05-21T08:42:50.587575845Z,2021-05-21T08:42:50,tensorflow_privacy-evaluation
154017792,2021-05-21T08:42:51.59169344Z,2021-05-21T08:42:51,tensorflow_privacy-evaluation
166199296,2021-05-21T08:42:52.594556832Z,2021-05-21T08:42:52,tensorflow_privacy-evaluation
181751808,2021-05-21T08:42:53.639057414Z,2021-05-21T08:42:53,tensorflow_privacy-evaluation
192290816,2021-05-21T08:42:54.644310637Z,2021-05-21T08:42:54,tensorflow_privacy-evaluation
194523136,2021-05-21T08:42:55.666175219Z,2021-05-21T08:42:55,tensorflow_privacy-evaluation
225247232,2021-05-21T08:42:56.671679462Z,2021-05-21T08:42:56,tensorflow_privacy-evaluation
243810304,2021-05-21T08:42:57.697004112Z,2021-05-21T08:42:57,tensorflow_privacy-evaluation
243814400,2021-05-21T08:42:58.717995299Z,2021-05-21T08:42:58,tensorflow_privacy-evaluation
243818496,2021-05-21T08:42:59.722555499Z,2021-05-21T08:42:59,tensorflow_privacy-evaluation
243818496,2021-05-21T08:43:00.725984355Z,2021-05-21T08:43:00,tensorflow_privacy-evaluation
243822592,2021-05-21T08:43:01.768950366Z,2021-05-21T08:43:01,tensorflow_privacy-evaluation
243822592,2021-05-21T08:43:02.790084083Z,2021-05-21T08:43:02,tensorflow_privacy-evaluation
243843072,2021-05-21T08:43:03.834798799Z,2021-05-21T08:43:03,tensorflow_privacy-evaluation
243843072,2021-05-21T08:43:04.837555654Z,2021-05-21T08:43:04,tensorflow_privacy-evaluation
243843072,2021-05-21T08:43:05.880668037Z,2021-05-21T08:43:05,tensorflow_privacy-evaluation
243843072,2021-05-21T08:43:06.901830882Z,2021-05-21T08:43:07,tensorflow_privacy-evaluation
243843072,2021-05-21T08:43:08.028417825Z,2021-05-21T08:43:08,tensorflow_privacy-evaluation
243855360,2021-05-21T08:43:09.031151054Z,2021-05-21T08:43:09,tensorflow_privacy-evaluation
243855360,2021-05-21T08:43:10.056639769Z,2021-05-21T08:43:10,tensorflow_privacy-evaluation
243855360,2021-05-21T08:43:11.082316151Z,2021-05-21T08:43:11,tensorflow_privacy-evaluation
243855360,2021-05-21T08:43:12.087769894Z,2021-05-21T08:43:12,tensorflow_privacy-evaluation
243855360,2021-05-21T08:43:13.109123937Z,2021-05-21T08:43:13,tensorflow_privacy-evaluation
243855360,2021-05-21T08:43:14.1305542Z,2021-05-21T08:43:14,tensorflow_privacy-evaluation
243855360,2021-05-21T08:43:15.136335352Z,2021-05-21T08:43:15,tensorflow_privacy-evaluation
243855360,2021-05-21T08:43:16.156912147Z,2021-05-21T08:43:16,tensorflow_privacy-evaluation
243855360,2021-05-21T08:43:17.182216866Z,2021-05-21T08:43:17,tensorflow_privacy-evaluation
243855360,2021-05-21T08:43:18.204286403Z,2021-05-21T08:43:18,tensorflow_privacy-evaluation
243855360,2021-05-21T08:43:19.229361404Z,2021-05-21T08:43:19,tensorflow_privacy-evaluation
243855360,2021-05-21T08:43:20.25035681Z,2021-05-21T08:43:20,tensorflow_privacy-evaluation
243855360,2021-05-21T08:43:21.254868948Z,2021-05-21T08:43:21,tensorflow_privacy-evaluation
243855360,2021-05-21T08:43:22.280376332Z,2021-05-21T08:43:22,tensorflow_privacy-evaluation
243855360,2021-05-21T08:43:23.302670999Z,2021-05-21T08:43:23,tensorflow_privacy-evaluation
243863552,2021-05-21T08:43:24.388411802Z,2021-05-21T08:43:24,tensorflow_privacy-evaluation
243863552,2021-05-21T08:43:25.395535141Z,2021-05-21T08:43:25,tensorflow_privacy-evaluation
