memory,docker_timestamp,process_timestamp,container_name
4362240,2021-05-20T22:11:53.613510309Z,2021-05-20T22:11:53,tensorflow_privacy-evaluation
77058048,2021-05-20T22:11:54.616389766Z,2021-05-20T22:11:54,tensorflow_privacy-evaluation
159891456,2021-05-20T22:11:55.619191373Z,2021-05-20T22:11:55,tensorflow_privacy-evaluation
243834880,2021-05-20T22:11:56.622023412Z,2021-05-20T22:11:56,tensorflow_privacy-evaluation
243863552,2021-05-20T22:11:57.626166257Z,2021-05-20T22:11:57,tensorflow_privacy-evaluation
243875840,2021-05-20T22:11:58.628966645Z,2021-05-20T22:11:58,tensorflow_privacy-evaluation
243875840,2021-05-20T22:11:59.634129774Z,2021-05-20T22:11:59,tensorflow_privacy-evaluation
243875840,2021-05-20T22:12:00.637897452Z,2021-05-20T22:12:00,tensorflow_privacy-evaluation
243884032,2021-05-20T22:12:01.64211685Z,2021-05-20T22:12:01,tensorflow_privacy-evaluation
243884032,2021-05-20T22:12:02.645916973Z,2021-05-20T22:12:02,tensorflow_privacy-evaluation
243884032,2021-05-20T22:12:03.650095317Z,2021-05-20T22:12:03,tensorflow_privacy-evaluation
247156736,2021-05-20T22:12:04.654029077Z,2021-05-20T22:12:04,tensorflow_privacy-evaluation
248627200,2021-05-20T22:12:05.658104899Z,2021-05-20T22:12:05,tensorflow_privacy-evaluation
248700928,2021-05-20T22:12:06.662025929Z,2021-05-20T22:12:06,tensorflow_privacy-evaluation
248713216,2021-05-20T22:12:07.668220668Z,2021-05-20T22:12:07,tensorflow_privacy-evaluation
248721408,2021-05-20T22:12:08.671958382Z,2021-05-20T22:12:08,tensorflow_privacy-evaluation
248721408,2021-05-20T22:12:09.677905762Z,2021-05-20T22:12:09,tensorflow_privacy-evaluation
248721408,2021-05-20T22:12:10.685405017Z,2021-05-20T22:12:10,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:11.689150451Z,2021-05-20T22:12:11,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:12.692257964Z,2021-05-20T22:12:12,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:13.69554078Z,2021-05-20T22:12:13,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:14.698824105Z,2021-05-20T22:12:14,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:15.703514289Z,2021-05-20T22:12:15,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:16.706981436Z,2021-05-20T22:12:16,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:17.710607304Z,2021-05-20T22:12:17,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:18.713741958Z,2021-05-20T22:12:18,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:19.717021017Z,2021-05-20T22:12:19,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:20.720175207Z,2021-05-20T22:12:20,tensorflow_privacy-evaluation
