memory,docker_timestamp,process_timestamp,container_name
4595712,2021-05-20T22:36:25.714125461Z,2021-05-20T22:36:25,tensorflow_privacy-evaluation
78176256,2021-05-20T22:36:26.716931806Z,2021-05-20T22:36:26,tensorflow_privacy-evaluation
166219776,2021-05-20T22:36:27.719933469Z,2021-05-20T22:36:27,tensorflow_privacy-evaluation
243814400,2021-05-20T22:36:28.722808359Z,2021-05-20T22:36:28,tensorflow_privacy-evaluation
243843072,2021-05-20T22:36:29.730057611Z,2021-05-20T22:36:29,tensorflow_privacy-evaluation
243855360,2021-05-20T22:36:30.732891775Z,2021-05-20T22:36:30,tensorflow_privacy-evaluation
243855360,2021-05-20T22:36:31.738075091Z,2021-05-20T22:36:31,tensorflow_privacy-evaluation
243855360,2021-05-20T22:36:32.741982789Z,2021-05-20T22:36:32,tensorflow_privacy-evaluation
243863552,2021-05-20T22:36:33.745998518Z,2021-05-20T22:36:33,tensorflow_privacy-evaluation
243863552,2021-05-20T22:36:34.750063307Z,2021-05-20T22:36:34,tensorflow_privacy-evaluation
243863552,2021-05-20T22:36:35.756816932Z,2021-05-20T22:36:35,tensorflow_privacy-evaluation
243863552,2021-05-20T22:36:36.765879171Z,2021-05-20T22:36:36,tensorflow_privacy-evaluation
243863552,2021-05-20T22:36:37.769976665Z,2021-05-20T22:36:37,tensorflow_privacy-evaluation
243863552,2021-05-20T22:36:38.773912384Z,2021-05-20T22:36:38,tensorflow_privacy-evaluation
247132160,2021-05-20T22:36:39.778065419Z,2021-05-20T22:36:39,tensorflow_privacy-evaluation
248614912,2021-05-20T22:36:40.78198915Z,2021-05-20T22:36:40,tensorflow_privacy-evaluation
248692736,2021-05-20T22:36:41.787661995Z,2021-05-20T22:36:41,tensorflow_privacy-evaluation
248705024,2021-05-20T22:36:42.791517999Z,2021-05-20T22:36:42,tensorflow_privacy-evaluation
248709120,2021-05-20T22:36:43.795096289Z,2021-05-20T22:36:43,tensorflow_privacy-evaluation
248709120,2021-05-20T22:36:44.798733432Z,2021-05-20T22:36:44,tensorflow_privacy-evaluation
248709120,2021-05-20T22:36:45.801939982Z,2021-05-20T22:36:45,tensorflow_privacy-evaluation
248709120,2021-05-20T22:36:46.805018389Z,2021-05-20T22:36:46,tensorflow_privacy-evaluation
248709120,2021-05-20T22:36:47.80820913Z,2021-05-20T22:36:47,tensorflow_privacy-evaluation
248709120,2021-05-20T22:36:48.811697524Z,2021-05-20T22:36:48,tensorflow_privacy-evaluation
248713216,2021-05-20T22:36:49.815078081Z,2021-05-20T22:36:49,tensorflow_privacy-evaluation
248713216,2021-05-20T22:36:50.818659274Z,2021-05-20T22:36:50,tensorflow_privacy-evaluation
248713216,2021-05-20T22:36:51.823303409Z,2021-05-20T22:36:51,tensorflow_privacy-evaluation
248713216,2021-05-20T22:36:52.826615669Z,2021-05-20T22:36:52,tensorflow_privacy-evaluation
248713216,2021-05-20T22:36:53.830155505Z,2021-05-20T22:36:53,tensorflow_privacy-evaluation
248713216,2021-05-20T22:36:54.83333942Z,2021-05-20T22:36:54,tensorflow_privacy-evaluation
248713216,2021-05-20T22:36:55.836542258Z,2021-05-20T22:36:55,tensorflow_privacy-evaluation
248713216,2021-05-20T22:36:56.839750168Z,2021-05-20T22:36:56,tensorflow_privacy-evaluation
248713216,2021-05-20T22:36:57.843200369Z,2021-05-20T22:36:57,tensorflow_privacy-evaluation
248713216,2021-05-20T22:36:58.846683235Z,2021-05-20T22:36:58,tensorflow_privacy-evaluation
248713216,2021-05-20T22:36:59.850030988Z,2021-05-20T22:36:59,tensorflow_privacy-evaluation
248713216,2021-05-20T22:37:00.853195425Z,2021-05-20T22:37:00,tensorflow_privacy-evaluation
248717312,2021-05-20T22:37:01.856531934Z,2021-05-20T22:37:01,tensorflow_privacy-evaluation
248717312,2021-05-20T22:37:02.86011321Z,2021-05-20T22:37:02,tensorflow_privacy-evaluation
248717312,2021-05-20T22:37:03.863054145Z,2021-05-20T22:37:03,tensorflow_privacy-evaluation
248717312,2021-05-20T22:37:04.865962154Z,2021-05-20T22:37:04,tensorflow_privacy-evaluation
248717312,2021-05-20T22:37:05.869938999Z,2021-05-20T22:37:05,tensorflow_privacy-evaluation
248717312,2021-05-20T22:37:06.872769283Z,2021-05-20T22:37:06,tensorflow_privacy-evaluation
248717312,2021-05-20T22:37:07.875762452Z,2021-05-20T22:37:07,tensorflow_privacy-evaluation
248717312,2021-05-20T22:37:08.880290814Z,2021-05-20T22:37:08,tensorflow_privacy-evaluation
248717312,2021-05-20T22:37:09.883570027Z,2021-05-20T22:37:09,tensorflow_privacy-evaluation
248717312,2021-05-20T22:37:10.886585496Z,2021-05-20T22:37:10,tensorflow_privacy-evaluation
248717312,2021-05-20T22:37:11.889635668Z,2021-05-20T22:37:11,tensorflow_privacy-evaluation
248717312,2021-05-20T22:37:12.89254272Z,2021-05-20T22:37:12,tensorflow_privacy-evaluation
248717312,2021-05-20T22:37:13.895534817Z,2021-05-20T22:37:13,tensorflow_privacy-evaluation
248717312,2021-05-20T22:37:14.898621129Z,2021-05-20T22:37:14,tensorflow_privacy-evaluation
248717312,2021-05-20T22:37:15.902510849Z,2021-05-20T22:37:15,tensorflow_privacy-evaluation
248717312,2021-05-20T22:37:16.905413733Z,2021-05-20T22:37:16,tensorflow_privacy-evaluation
248717312,2021-05-20T22:37:17.908335899Z,2021-05-20T22:37:17,tensorflow_privacy-evaluation
248717312,2021-05-20T22:37:18.911401076Z,2021-05-20T22:37:18,tensorflow_privacy-evaluation
248717312,2021-05-20T22:37:19.914447478Z,2021-05-20T22:37:19,tensorflow_privacy-evaluation
248717312,2021-05-20T22:37:20.917320233Z,2021-05-20T22:37:20,tensorflow_privacy-evaluation
250490880,2021-05-20T22:37:21.920145405Z,2021-05-20T22:37:21,tensorflow_privacy-evaluation
250499072,2021-05-20T22:37:22.925982711Z,2021-05-20T22:37:22,tensorflow_privacy-evaluation
250499072,2021-05-20T22:37:23.930057569Z,2021-05-20T22:37:23,tensorflow_privacy-evaluation
250503168,2021-05-20T22:37:24.933957995Z,2021-05-20T22:37:24,tensorflow_privacy-evaluation
250503168,2021-05-20T22:37:25.938139227Z,2021-05-20T22:37:25,tensorflow_privacy-evaluation
250515456,2021-05-20T22:37:26.941934367Z,2021-05-20T22:37:26,tensorflow_privacy-evaluation
250515456,2021-05-20T22:37:27.946055071Z,2021-05-20T22:37:27,tensorflow_privacy-evaluation
250515456,2021-05-20T22:37:28.949970344Z,2021-05-20T22:37:28,tensorflow_privacy-evaluation
250515456,2021-05-20T22:37:29.954047242Z,2021-05-20T22:37:29,tensorflow_privacy-evaluation
250515456,2021-05-20T22:37:30.957991921Z,2021-05-20T22:37:30,tensorflow_privacy-evaluation
250515456,2021-05-20T22:37:31.962015952Z,2021-05-20T22:37:31,tensorflow_privacy-evaluation
260706304,2021-05-20T22:37:32.966026946Z,2021-05-20T22:37:32,tensorflow_privacy-evaluation
267612160,2021-05-20T22:37:33.970014621Z,2021-05-20T22:37:33,tensorflow_privacy-evaluation
267612160,2021-05-20T22:37:34.973282147Z,2021-05-20T22:37:34,tensorflow_privacy-evaluation
267657216,2021-05-20T22:37:35.97891597Z,2021-05-20T22:37:35,tensorflow_privacy-evaluation
267657216,2021-05-20T22:37:36.981944297Z,2021-05-20T22:37:36,tensorflow_privacy-evaluation
267657216,2021-05-20T22:37:37.984639686Z,2021-05-20T22:37:37,tensorflow_privacy-evaluation
267657216,2021-05-20T22:37:38.987840755Z,2021-05-20T22:37:38,tensorflow_privacy-evaluation
267657216,2021-05-20T22:37:39.990922221Z,2021-05-20T22:37:39,tensorflow_privacy-evaluation
267657216,2021-05-20T22:37:40.993948795Z,2021-05-20T22:37:40,tensorflow_privacy-evaluation
267657216,2021-05-20T22:37:41.997515984Z,2021-05-20T22:37:41,tensorflow_privacy-evaluation
267657216,2021-05-20T22:37:43.003679534Z,2021-05-20T22:37:43,tensorflow_privacy-evaluation
267657216,2021-05-20T22:37:44.012902771Z,2021-05-20T22:37:44,tensorflow_privacy-evaluation
267657216,2021-05-20T22:37:45.016360501Z,2021-05-20T22:37:45,tensorflow_privacy-evaluation
267657216,2021-05-20T22:37:46.020997852Z,2021-05-20T22:37:46,tensorflow_privacy-evaluation
267657216,2021-05-20T22:37:47.024256135Z,2021-05-20T22:37:47,tensorflow_privacy-evaluation
267657216,2021-05-20T22:37:48.027576577Z,2021-05-20T22:37:48,tensorflow_privacy-evaluation
267657216,2021-05-20T22:37:49.030820154Z,2021-05-20T22:37:49,tensorflow_privacy-evaluation
267657216,2021-05-20T22:37:50.034172187Z,2021-05-20T22:37:50,tensorflow_privacy-evaluation
267657216,2021-05-20T22:37:51.037338978Z,2021-05-20T22:37:51,tensorflow_privacy-evaluation
267657216,2021-05-20T22:37:52.040681414Z,2021-05-20T22:37:52,tensorflow_privacy-evaluation
267657216,2021-05-20T22:37:53.044161309Z,2021-05-20T22:37:53,tensorflow_privacy-evaluation
267657216,2021-05-20T22:37:54.047563191Z,2021-05-20T22:37:54,tensorflow_privacy-evaluation
