memory,docker_timestamp,process_timestamp,container_name
5566464,2021-05-20T22:19:11.849563236Z,2021-05-20T22:19:11,tensorflow_privacy-evaluation
77377536,2021-05-20T22:19:12.852438848Z,2021-05-20T22:19:12,tensorflow_privacy-evaluation
162336768,2021-05-20T22:19:13.855265927Z,2021-05-20T22:19:13,tensorflow_privacy-evaluation
244404224,2021-05-20T22:19:14.858116734Z,2021-05-20T22:19:14,tensorflow_privacy-evaluation
244432896,2021-05-20T22:19:15.862061311Z,2021-05-20T22:19:15,tensorflow_privacy-evaluation
244445184,2021-05-20T22:19:16.864885083Z,2021-05-20T22:19:16,tensorflow_privacy-evaluation
244445184,2021-05-20T22:19:17.870119438Z,2021-05-20T22:19:17,tensorflow_privacy-evaluation
244445184,2021-05-20T22:19:18.874007145Z,2021-05-20T22:19:18,tensorflow_privacy-evaluation
244453376,2021-05-20T22:19:19.885850445Z,2021-05-20T22:19:19,tensorflow_privacy-evaluation
244453376,2021-05-20T22:19:20.888745981Z,2021-05-20T22:19:20,tensorflow_privacy-evaluation
244453376,2021-05-20T22:19:21.89259714Z,2021-05-20T22:19:21,tensorflow_privacy-evaluation
248049664,2021-05-20T22:19:22.898031687Z,2021-05-20T22:19:22,tensorflow_privacy-evaluation
249077760,2021-05-20T22:19:23.902033742Z,2021-05-20T22:19:23,tensorflow_privacy-evaluation
249151488,2021-05-20T22:19:24.905922822Z,2021-05-20T22:19:24,tensorflow_privacy-evaluation
249151488,2021-05-20T22:19:25.909369103Z,2021-05-20T22:19:25,tensorflow_privacy-evaluation
249155584,2021-05-20T22:19:26.914875574Z,2021-05-20T22:19:26,tensorflow_privacy-evaluation
249159680,2021-05-20T22:19:27.918480011Z,2021-05-20T22:19:27,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:28.921791076Z,2021-05-20T22:19:28,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:29.925121373Z,2021-05-20T22:19:29,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:30.928604364Z,2021-05-20T22:19:30,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:31.931705263Z,2021-05-20T22:19:31,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:32.934858583Z,2021-05-20T22:19:32,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:33.93846909Z,2021-05-20T22:19:33,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:34.941784356Z,2021-05-20T22:19:34,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:35.945450431Z,2021-05-20T22:19:35,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:36.950382729Z,2021-05-20T22:19:36,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:37.953791964Z,2021-05-20T22:19:37,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:38.957154118Z,2021-05-20T22:19:38,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:39.960583585Z,2021-05-20T22:19:39,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:40.963839858Z,2021-05-20T22:19:40,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:41.967455187Z,2021-05-20T22:19:41,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:42.971031173Z,2021-05-20T22:19:42,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:43.974362251Z,2021-05-20T22:19:43,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:44.977761413Z,2021-05-20T22:19:44,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:45.980754335Z,2021-05-20T22:19:45,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:46.983946771Z,2021-05-20T22:19:46,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:47.987244273Z,2021-05-20T22:19:47,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:48.990654825Z,2021-05-20T22:19:48,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:49.993936747Z,2021-05-20T22:19:49,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:50.997293161Z,2021-05-20T22:19:51,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:52.001782209Z,2021-05-20T22:19:52,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:53.005036298Z,2021-05-20T22:19:53,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:54.010502728Z,2021-05-20T22:19:54,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:55.016448347Z,2021-05-20T22:19:55,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:56.020498353Z,2021-05-20T22:19:56,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:57.023861313Z,2021-05-20T22:19:57,tensorflow_privacy-evaluation
