memory,docker_timestamp,process_timestamp,container_name
2105344,2021-05-21T05:47:50.463571746Z,2021-05-21T05:47:50,tensorflow_privacy-evaluation
18485248,2021-05-21T05:47:51.492454381Z,2021-05-21T05:47:51,tensorflow_privacy-evaluation
33320960,2021-05-21T05:47:52.520791565Z,2021-05-21T05:47:52,tensorflow_privacy-evaluation
46104576,2021-05-21T05:47:53.523677667Z,2021-05-21T05:47:53,tensorflow_privacy-evaluation
57835520,2021-05-21T05:47:54.566945281Z,2021-05-21T05:47:54,tensorflow_privacy-evaluation
66236416,2021-05-21T05:47:55.57003586Z,2021-05-21T05:47:55,tensorflow_privacy-evaluation
77385728,2021-05-21T05:47:56.621279422Z,2021-05-21T05:47:56,tensorflow_privacy-evaluation
107839488,2021-05-21T05:47:57.642300992Z,2021-05-21T05:47:57,tensorflow_privacy-evaluation
122466304,2021-05-21T05:47:58.671623808Z,2021-05-21T05:47:58,tensorflow_privacy-evaluation
133853184,2021-05-21T05:47:59.692597824Z,2021-05-21T05:47:59,tensorflow_privacy-evaluation
148189184,2021-05-21T05:48:00.72156093Z,2021-05-21T05:48:00,tensorflow_privacy-evaluation
154591232,2021-05-21T05:48:01.724947694Z,2021-05-21T05:48:01,tensorflow_privacy-evaluation
168620032,2021-05-21T05:48:02.780503334Z,2021-05-21T05:48:02,tensorflow_privacy-evaluation
182542336,2021-05-21T05:48:03.801432955Z,2021-05-21T05:48:03,tensorflow_privacy-evaluation
192483328,2021-05-21T05:48:04.847142005Z,2021-05-21T05:48:04,tensorflow_privacy-evaluation
194895872,2021-05-21T05:48:05.86855528Z,2021-05-21T05:48:05,tensorflow_privacy-evaluation
225046528,2021-05-21T05:48:06.889516002Z,2021-05-21T05:48:06,tensorflow_privacy-evaluation
243871744,2021-05-21T05:48:07.913579078Z,2021-05-21T05:48:07,tensorflow_privacy-evaluation
243875840,2021-05-21T05:48:08.955224721Z,2021-05-21T05:48:08,tensorflow_privacy-evaluation
243884032,2021-05-21T05:48:09.960331837Z,2021-05-21T05:48:09,tensorflow_privacy-evaluation
243884032,2021-05-21T05:48:10.982004499Z,2021-05-21T05:48:11,tensorflow_privacy-evaluation
243888128,2021-05-21T05:48:12.026984798Z,2021-05-21T05:48:12,tensorflow_privacy-evaluation
243904512,2021-05-21T05:48:13.029986415Z,2021-05-21T05:48:13,tensorflow_privacy-evaluation
243904512,2021-05-21T05:48:14.075138009Z,2021-05-21T05:48:14,tensorflow_privacy-evaluation
243908608,2021-05-21T05:48:15.09665736Z,2021-05-21T05:48:15,tensorflow_privacy-evaluation
243908608,2021-05-21T05:48:16.122016891Z,2021-05-21T05:48:16,tensorflow_privacy-evaluation
243908608,2021-05-21T05:48:17.125942886Z,2021-05-21T05:48:17,tensorflow_privacy-evaluation
243920896,2021-05-21T05:48:18.170581467Z,2021-05-21T05:48:18,tensorflow_privacy-evaluation
243920896,2021-05-21T05:48:19.193132789Z,2021-05-21T05:48:19,tensorflow_privacy-evaluation
243920896,2021-05-21T05:48:20.219355436Z,2021-05-21T05:48:20,tensorflow_privacy-evaluation
243920896,2021-05-21T05:48:21.24529977Z,2021-05-21T05:48:21,tensorflow_privacy-evaluation
243920896,2021-05-21T05:48:22.266658738Z,2021-05-21T05:48:22,tensorflow_privacy-evaluation
243920896,2021-05-21T05:48:23.288017768Z,2021-05-21T05:48:23,tensorflow_privacy-evaluation
243920896,2021-05-21T05:48:24.313478223Z,2021-05-21T05:48:24,tensorflow_privacy-evaluation
243920896,2021-05-21T05:48:25.355205236Z,2021-05-21T05:48:25,tensorflow_privacy-evaluation
243920896,2021-05-21T05:48:26.380590136Z,2021-05-21T05:48:26,tensorflow_privacy-evaluation
243920896,2021-05-21T05:48:27.401842974Z,2021-05-21T05:48:27,tensorflow_privacy-evaluation
243920896,2021-05-21T05:48:28.447214255Z,2021-05-21T05:48:28,tensorflow_privacy-evaluation
243920896,2021-05-21T05:48:29.450163513Z,2021-05-21T05:48:29,tensorflow_privacy-evaluation
243920896,2021-05-21T05:48:30.490054593Z,2021-05-21T05:48:30,tensorflow_privacy-evaluation
243920896,2021-05-21T05:48:31.494870787Z,2021-05-21T05:48:31,tensorflow_privacy-evaluation
243920896,2021-05-21T05:48:32.500257327Z,2021-05-21T05:48:32,tensorflow_privacy-evaluation
243929088,2021-05-21T05:48:33.522432197Z,2021-05-21T05:48:33,tensorflow_privacy-evaluation
243929088,2021-05-21T05:48:34.548136909Z,2021-05-21T05:48:34,tensorflow_privacy-evaluation
243929088,2021-05-21T05:48:35.569444448Z,2021-05-21T05:48:35,tensorflow_privacy-evaluation
243929088,2021-05-21T05:48:36.615004126Z,2021-05-21T05:48:36,tensorflow_privacy-evaluation
243929088,2021-05-21T05:48:37.663660191Z,2021-05-21T05:48:37,tensorflow_privacy-evaluation
243929088,2021-05-21T05:48:38.703379068Z,2021-05-21T05:48:38,tensorflow_privacy-evaluation
243929088,2021-05-21T05:48:39.729645078Z,2021-05-21T05:48:39,tensorflow_privacy-evaluation
243929088,2021-05-21T05:48:40.775380897Z,2021-05-21T05:48:40,tensorflow_privacy-evaluation
243929088,2021-05-21T05:48:41.796403546Z,2021-05-21T05:48:41,tensorflow_privacy-evaluation
