memory,docker_timestamp,process_timestamp,container_name
1003520,2021-05-21T01:01:17.069380468Z,2021-05-21T01:01:17,tensorflow_privacy-evaluation
70873088,2021-05-21T01:01:18.07227097Z,2021-05-21T01:01:18,tensorflow_privacy-evaluation
154083328,2021-05-21T01:01:19.078051909Z,2021-05-21T01:01:19,tensorflow_privacy-evaluation
240828416,2021-05-21T01:01:20.080899218Z,2021-05-21T01:01:20,tensorflow_privacy-evaluation
243884032,2021-05-21T01:01:21.083730171Z,2021-05-21T01:01:21,tensorflow_privacy-evaluation
243904512,2021-05-21T01:01:22.090462671Z,2021-05-21T01:01:22,tensorflow_privacy-evaluation
243916800,2021-05-21T01:01:23.094102656Z,2021-05-21T01:01:23,tensorflow_privacy-evaluation
243916800,2021-05-21T01:01:24.09803603Z,2021-05-21T01:01:24,tensorflow_privacy-evaluation
243924992,2021-05-21T01:01:25.102112457Z,2021-05-21T01:01:25,tensorflow_privacy-evaluation
243924992,2021-05-21T01:01:26.105969421Z,2021-05-21T01:01:26,tensorflow_privacy-evaluation
243924992,2021-05-21T01:01:27.110086336Z,2021-05-21T01:01:27,tensorflow_privacy-evaluation
243924992,2021-05-21T01:01:28.113996663Z,2021-05-21T01:01:28,tensorflow_privacy-evaluation
243924992,2021-05-21T01:01:29.118093504Z,2021-05-21T01:01:29,tensorflow_privacy-evaluation
243924992,2021-05-21T01:01:30.121990041Z,2021-05-21T01:01:30,tensorflow_privacy-evaluation
243924992,2021-05-21T01:01:31.130083947Z,2021-05-21T01:01:31,tensorflow_privacy-evaluation
243924992,2021-05-21T01:01:32.134016024Z,2021-05-21T01:01:32,tensorflow_privacy-evaluation
243924992,2021-05-21T01:01:33.138024201Z,2021-05-21T01:01:33,tensorflow_privacy-evaluation
247066624,2021-05-21T01:01:34.142031517Z,2021-05-21T01:01:34,tensorflow_privacy-evaluation
248537088,2021-05-21T01:01:35.145986314Z,2021-05-21T01:01:35,tensorflow_privacy-evaluation
248606720,2021-05-21T01:01:36.149528131Z,2021-05-21T01:01:36,tensorflow_privacy-evaluation
248623104,2021-05-21T01:01:37.153101581Z,2021-05-21T01:01:37,tensorflow_privacy-evaluation
248631296,2021-05-21T01:01:38.16382127Z,2021-05-21T01:01:38,tensorflow_privacy-evaluation
248631296,2021-05-21T01:01:39.167214564Z,2021-05-21T01:01:39,tensorflow_privacy-evaluation
248635392,2021-05-21T01:01:40.170713296Z,2021-05-21T01:01:40,tensorflow_privacy-evaluation
248635392,2021-05-21T01:01:41.217231869Z,2021-05-21T01:01:41,tensorflow_privacy-evaluation
248639488,2021-05-21T01:01:42.227872679Z,2021-05-21T01:01:42,tensorflow_privacy-evaluation
248639488,2021-05-21T01:01:43.230590523Z,2021-05-21T01:01:43,tensorflow_privacy-evaluation
248639488,2021-05-21T01:01:44.233346619Z,2021-05-21T01:01:44,tensorflow_privacy-evaluation
248639488,2021-05-21T01:01:45.244916429Z,2021-05-21T01:01:45,tensorflow_privacy-evaluation
248639488,2021-05-21T01:01:46.258383015Z,2021-05-21T01:01:46,tensorflow_privacy-evaluation
248639488,2021-05-21T01:01:47.263655507Z,2021-05-21T01:01:47,tensorflow_privacy-evaluation
248639488,2021-05-21T01:01:48.266367801Z,2021-05-21T01:01:48,tensorflow_privacy-evaluation
248639488,2021-05-21T01:01:49.310523991Z,2021-05-21T01:01:49,tensorflow_privacy-evaluation
248639488,2021-05-21T01:01:50.350781083Z,2021-05-21T01:01:50,tensorflow_privacy-evaluation
248639488,2021-05-21T01:01:51.353762041Z,2021-05-21T01:01:51,tensorflow_privacy-evaluation
248639488,2021-05-21T01:01:52.398939931Z,2021-05-21T01:01:52,tensorflow_privacy-evaluation
248639488,2021-05-21T01:01:53.422824794Z,2021-05-21T01:01:53,tensorflow_privacy-evaluation
248639488,2021-05-21T01:01:54.426240451Z,2021-05-21T01:01:54,tensorflow_privacy-evaluation
248639488,2021-05-21T01:01:55.474197146Z,2021-05-21T01:01:55,tensorflow_privacy-evaluation
248639488,2021-05-21T01:01:56.477204308Z,2021-05-21T01:01:56,tensorflow_privacy-evaluation
248639488,2021-05-21T01:01:57.522141339Z,2021-05-21T01:01:57,tensorflow_privacy-evaluation
248639488,2021-05-21T01:01:58.563751669Z,2021-05-21T01:01:58,tensorflow_privacy-evaluation
248639488,2021-05-21T01:01:59.568613011Z,2021-05-21T01:01:59,tensorflow_privacy-evaluation
248639488,2021-05-21T01:02:00.585793034Z,2021-05-21T01:02:00,tensorflow_privacy-evaluation
248639488,2021-05-21T01:02:01.626284595Z,2021-05-21T01:02:01,tensorflow_privacy-evaluation
248639488,2021-05-21T01:02:02.631954414Z,2021-05-21T01:02:02,tensorflow_privacy-evaluation
248639488,2021-05-21T01:02:03.671995102Z,2021-05-21T01:02:03,tensorflow_privacy-evaluation
248639488,2021-05-21T01:02:04.677876899Z,2021-05-21T01:02:04,tensorflow_privacy-evaluation
248639488,2021-05-21T01:02:05.680791801Z,2021-05-21T01:02:05,tensorflow_privacy-evaluation
248639488,2021-05-21T01:02:06.725033468Z,2021-05-21T01:02:06,tensorflow_privacy-evaluation
248639488,2021-05-21T01:02:07.750089761Z,2021-05-21T01:02:07,tensorflow_privacy-evaluation
248639488,2021-05-21T01:02:08.790530561Z,2021-05-21T01:02:08,tensorflow_privacy-evaluation
248639488,2021-05-21T01:02:09.796237859Z,2021-05-21T01:02:09,tensorflow_privacy-evaluation
248639488,2021-05-21T01:02:10.836363856Z,2021-05-21T01:02:10,tensorflow_privacy-evaluation
248639488,2021-05-21T01:02:11.842104505Z,2021-05-21T01:02:11,tensorflow_privacy-evaluation
248639488,2021-05-21T01:02:12.845867447Z,2021-05-21T01:02:12,tensorflow_privacy-evaluation
248639488,2021-05-21T01:02:13.890320378Z,2021-05-21T01:02:13,tensorflow_privacy-evaluation
248639488,2021-05-21T01:02:14.897739491Z,2021-05-21T01:02:14,tensorflow_privacy-evaluation
248639488,2021-05-21T01:02:15.958873249Z,2021-05-21T01:02:15,tensorflow_privacy-evaluation
248639488,2021-05-21T01:02:16.983591914Z,2021-05-21T01:02:17,tensorflow_privacy-evaluation
248639488,2021-05-21T01:02:18.024615444Z,2021-05-21T01:02:18,tensorflow_privacy-evaluation
248639488,2021-05-21T01:02:19.030206768Z,2021-05-21T01:02:19,tensorflow_privacy-evaluation
