memory,docker_timestamp,process_timestamp,container_name
2142208,2021-05-21T04:02:48.520387248Z,2021-05-21T04:02:48,tensorflow_privacy-evaluation
18325504,2021-05-21T04:02:49.556784518Z,2021-05-21T04:02:49,tensorflow_privacy-evaluation
31604736,2021-05-21T04:02:50.582050335Z,2021-05-21T04:02:50,tensorflow_privacy-evaluation
45912064,2021-05-21T04:02:51.599628737Z,2021-05-21T04:02:51,tensorflow_privacy-evaluation
57958400,2021-05-21T04:02:52.624385278Z,2021-05-21T04:02:52,tensorflow_privacy-evaluation
65708032,2021-05-21T04:02:53.65323426Z,2021-05-21T04:02:53,tensorflow_privacy-evaluation
77389824,2021-05-21T04:02:54.718277512Z,2021-05-21T04:02:54,tensorflow_privacy-evaluation
107208704,2021-05-21T04:02:55.724254932Z,2021-05-21T04:02:55,tensorflow_privacy-evaluation
121520128,2021-05-21T04:02:56.749747651Z,2021-05-21T04:02:56,tensorflow_privacy-evaluation
131997696,2021-05-21T04:02:57.795811952Z,2021-05-21T04:02:57,tensorflow_privacy-evaluation
145870848,2021-05-21T04:02:58.801292062Z,2021-05-21T04:02:58,tensorflow_privacy-evaluation
154050560,2021-05-21T04:02:59.823527766Z,2021-05-21T04:02:59,tensorflow_privacy-evaluation
168275968,2021-05-21T04:03:00.845235817Z,2021-05-21T04:03:00,tensorflow_privacy-evaluation
182415360,2021-05-21T04:03:01.866677361Z,2021-05-21T04:03:01,tensorflow_privacy-evaluation
191991808,2021-05-21T04:03:02.870057383Z,2021-05-21T04:03:02,tensorflow_privacy-evaluation
194834432,2021-05-21T04:03:03.915173384Z,2021-05-21T04:03:03,tensorflow_privacy-evaluation
226697216,2021-05-21T04:03:04.959118077Z,2021-05-21T04:03:04,tensorflow_privacy-evaluation
243851264,2021-05-21T04:03:05.980267091Z,2021-05-21T04:03:06,tensorflow_privacy-evaluation
243855360,2021-05-21T04:03:07.001524254Z,2021-05-21T04:03:07,tensorflow_privacy-evaluation
243859456,2021-05-21T04:03:08.046599205Z,2021-05-21T04:03:08,tensorflow_privacy-evaluation
243859456,2021-05-21T04:03:09.05001157Z,2021-05-21T04:03:09,tensorflow_privacy-evaluation
243863552,2021-05-21T04:03:10.09337933Z,2021-05-21T04:03:10,tensorflow_privacy-evaluation
243884032,2021-05-21T04:03:11.114268821Z,2021-05-21T04:03:11,tensorflow_privacy-evaluation
243884032,2021-05-21T04:03:12.154518469Z,2021-05-21T04:03:12,tensorflow_privacy-evaluation
243884032,2021-05-21T04:03:13.16146658Z,2021-05-21T04:03:13,tensorflow_privacy-evaluation
243884032,2021-05-21T04:03:14.207309817Z,2021-05-21T04:03:14,tensorflow_privacy-evaluation
243884032,2021-05-21T04:03:15.210091042Z,2021-05-21T04:03:15,tensorflow_privacy-evaluation
243896320,2021-05-21T04:03:16.254399793Z,2021-05-21T04:03:16,tensorflow_privacy-evaluation
243896320,2021-05-21T04:03:17.25722574Z,2021-05-21T04:03:17,tensorflow_privacy-evaluation
243896320,2021-05-21T04:03:18.261574536Z,2021-05-21T04:03:18,tensorflow_privacy-evaluation
243896320,2021-05-21T04:03:19.307030411Z,2021-05-21T04:03:19,tensorflow_privacy-evaluation
243896320,2021-05-21T04:03:20.328687626Z,2021-05-21T04:03:20,tensorflow_privacy-evaluation
243896320,2021-05-21T04:03:21.353760434Z,2021-05-21T04:03:21,tensorflow_privacy-evaluation
243896320,2021-05-21T04:03:22.394653334Z,2021-05-21T04:03:22,tensorflow_privacy-evaluation
243896320,2021-05-21T04:03:23.397338209Z,2021-05-21T04:03:23,tensorflow_privacy-evaluation
243896320,2021-05-21T04:03:24.440843451Z,2021-05-21T04:03:24,tensorflow_privacy-evaluation
243896320,2021-05-21T04:03:25.443616249Z,2021-05-21T04:03:25,tensorflow_privacy-evaluation
243896320,2021-05-21T04:03:26.486858524Z,2021-05-21T04:03:26,tensorflow_privacy-evaluation
243896320,2021-05-21T04:03:27.50790565Z,2021-05-21T04:03:27,tensorflow_privacy-evaluation
243896320,2021-05-21T04:03:28.529064629Z,2021-05-21T04:03:28,tensorflow_privacy-evaluation
243896320,2021-05-21T04:03:29.55440265Z,2021-05-21T04:03:29,tensorflow_privacy-evaluation
243896320,2021-05-21T04:03:30.594763796Z,2021-05-21T04:03:30,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:31.601017191Z,2021-05-21T04:03:31,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:32.603813944Z,2021-05-21T04:03:32,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:33.628257389Z,2021-05-21T04:03:33,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:34.654229704Z,2021-05-21T04:03:34,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:35.658086807Z,2021-05-21T04:03:35,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:36.702246193Z,2021-05-21T04:03:36,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:37.728867668Z,2021-05-21T04:03:37,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:38.750698157Z,2021-05-21T04:03:38,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:39.776511194Z,2021-05-21T04:03:39,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:40.797338989Z,2021-05-21T04:03:40,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:41.822344835Z,2021-05-21T04:03:41,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:42.843756547Z,2021-05-21T04:03:42,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:43.869178337Z,2021-05-21T04:03:43,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:44.890437729Z,2021-05-21T04:03:44,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:45.89599908Z,2021-05-21T04:03:45,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:46.917586712Z,2021-05-21T04:03:46,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:47.963199195Z,2021-05-21T04:03:47,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:48.969363297Z,2021-05-21T04:03:48,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:49.991399448Z,2021-05-21T04:03:50,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:51.017353462Z,2021-05-21T04:03:51,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:52.038358895Z,2021-05-21T04:03:52,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:53.043964Z,2021-05-21T04:03:53,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:54.046750878Z,2021-05-21T04:03:54,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:55.086558188Z,2021-05-21T04:03:55,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:56.091131212Z,2021-05-21T04:03:56,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:57.11264596Z,2021-05-21T04:03:57,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:58.138465382Z,2021-05-21T04:03:58,tensorflow_privacy-evaluation
243904512,2021-05-21T04:03:59.142013426Z,2021-05-21T04:03:59,tensorflow_privacy-evaluation
243904512,2021-05-21T04:04:00.189764606Z,2021-05-21T04:04:00,tensorflow_privacy-evaluation
243904512,2021-05-21T04:04:01.231236733Z,2021-05-21T04:04:01,tensorflow_privacy-evaluation
243904512,2021-05-21T04:04:02.238615249Z,2021-05-21T04:04:02,tensorflow_privacy-evaluation
243904512,2021-05-21T04:04:03.301692233Z,2021-05-21T04:04:03,tensorflow_privacy-evaluation
243904512,2021-05-21T04:04:04.342916288Z,2021-05-21T04:04:04,tensorflow_privacy-evaluation
243904512,2021-05-21T04:04:05.368108949Z,2021-05-21T04:04:05,tensorflow_privacy-evaluation
243904512,2021-05-21T04:04:06.370823312Z,2021-05-21T04:04:06,tensorflow_privacy-evaluation
243904512,2021-05-21T04:04:07.414358746Z,2021-05-21T04:04:07,tensorflow_privacy-evaluation
243904512,2021-05-21T04:04:08.440753334Z,2021-05-21T04:04:08,tensorflow_privacy-evaluation
243904512,2021-05-21T04:04:09.46294481Z,2021-05-21T04:04:09,tensorflow_privacy-evaluation
243904512,2021-05-21T04:04:10.468146927Z,2021-05-21T04:04:10,tensorflow_privacy-evaluation
243904512,2021-05-21T04:04:11.489338863Z,2021-05-21T04:04:11,tensorflow_privacy-evaluation
243904512,2021-05-21T04:04:12.514622863Z,2021-05-21T04:04:12,tensorflow_privacy-evaluation
243904512,2021-05-21T04:04:13.518097813Z,2021-05-21T04:04:13,tensorflow_privacy-evaluation
243904512,2021-05-21T04:04:14.561162492Z,2021-05-21T04:04:14,tensorflow_privacy-evaluation
243904512,2021-05-21T04:04:15.582274789Z,2021-05-21T04:04:15,tensorflow_privacy-evaluation
243904512,2021-05-21T04:04:16.586946638Z,2021-05-21T04:04:16,tensorflow_privacy-evaluation
243904512,2021-05-21T04:04:17.607869786Z,2021-05-21T04:04:17,tensorflow_privacy-evaluation
243904512,2021-05-21T04:04:18.628707834Z,2021-05-21T04:04:18,tensorflow_privacy-evaluation
243904512,2021-05-21T04:04:19.65313618Z,2021-05-21T04:04:19,tensorflow_privacy-evaluation
243904512,2021-05-21T04:04:20.675375453Z,2021-05-21T04:04:20,tensorflow_privacy-evaluation
243904512,2021-05-21T04:04:21.700135782Z,2021-05-21T04:04:21,tensorflow_privacy-evaluation
243904512,2021-05-21T04:04:22.721765783Z,2021-05-21T04:04:22,tensorflow_privacy-evaluation
243904512,2021-05-21T04:04:23.767290845Z,2021-05-21T04:04:23,tensorflow_privacy-evaluation
243904512,2021-05-21T04:04:24.770098766Z,2021-05-21T04:04:24,tensorflow_privacy-evaluation
245243904,2021-05-21T04:04:25.80987934Z,2021-05-21T04:04:25,tensorflow_privacy-evaluation
246206464,2021-05-21T04:04:26.814557894Z,2021-05-21T04:04:26,tensorflow_privacy-evaluation
246923264,2021-05-21T04:04:27.817312966Z,2021-05-21T04:04:27,tensorflow_privacy-evaluation
247226368,2021-05-21T04:04:28.857184974Z,2021-05-21T04:04:28,tensorflow_privacy-evaluation
247664640,2021-05-21T04:04:29.861067657Z,2021-05-21T04:04:29,tensorflow_privacy-evaluation
