memory,docker_timestamp,process_timestamp,container_name
5083136,2021-05-21T06:56:38.526786276Z,2021-05-21T06:56:38,tensorflow_privacy-evaluation
21782528,2021-05-21T06:56:39.551986037Z,2021-05-21T06:56:39,tensorflow_privacy-evaluation
35577856,2021-05-21T06:56:40.554847744Z,2021-05-21T06:56:40,tensorflow_privacy-evaluation
52744192,2021-05-21T06:56:41.599269188Z,2021-05-21T06:56:41,tensorflow_privacy-evaluation
62070784,2021-05-21T06:56:42.602098144Z,2021-05-21T06:56:42,tensorflow_privacy-evaluation
73359360,2021-05-21T06:56:43.665951096Z,2021-05-21T06:56:43,tensorflow_privacy-evaluation
98324480,2021-05-21T06:56:44.706665407Z,2021-05-21T06:56:44,tensorflow_privacy-evaluation
112631808,2021-05-21T06:56:45.712552372Z,2021-05-21T06:56:45,tensorflow_privacy-evaluation
124309504,2021-05-21T06:56:46.734110908Z,2021-05-21T06:56:46,tensorflow_privacy-evaluation
135610368,2021-05-21T06:56:47.738649686Z,2021-05-21T06:56:47,tensorflow_privacy-evaluation
150941696,2021-05-21T06:56:48.741361651Z,2021-05-21T06:56:48,tensorflow_privacy-evaluation
156979200,2021-05-21T06:56:49.784328037Z,2021-05-21T06:56:49,tensorflow_privacy-evaluation
171679744,2021-05-21T06:56:50.805133207Z,2021-05-21T06:56:50,tensorflow_privacy-evaluation
191459328,2021-05-21T06:56:51.825557432Z,2021-05-21T06:56:51,tensorflow_privacy-evaluation
192790528,2021-05-21T06:56:52.889758936Z,2021-05-21T06:56:52,tensorflow_privacy-evaluation
200290304,2021-05-21T06:56:53.932449889Z,2021-05-21T06:56:53,tensorflow_privacy-evaluation
240779264,2021-05-21T06:56:54.977689586Z,2021-05-21T06:56:54,tensorflow_privacy-evaluation
243838976,2021-05-21T06:56:55.983388313Z,2021-05-21T06:56:56,tensorflow_privacy-evaluation
243843072,2021-05-21T06:56:57.005198881Z,2021-05-21T06:56:57,tensorflow_privacy-evaluation
243843072,2021-05-21T06:56:58.011425827Z,2021-05-21T06:56:58,tensorflow_privacy-evaluation
243847168,2021-05-21T06:56:59.033304194Z,2021-05-21T06:56:59,tensorflow_privacy-evaluation
243847168,2021-05-21T06:57:00.059658093Z,2021-05-21T06:57:00,tensorflow_privacy-evaluation
243867648,2021-05-21T06:57:01.084670665Z,2021-05-21T06:57:01,tensorflow_privacy-evaluation
243867648,2021-05-21T06:57:02.128412401Z,2021-05-21T06:57:02,tensorflow_privacy-evaluation
243867648,2021-05-21T06:57:03.191392871Z,2021-05-21T06:57:03,tensorflow_privacy-evaluation
243867648,2021-05-21T06:57:04.212224808Z,2021-05-21T06:57:04,tensorflow_privacy-evaluation
243867648,2021-05-21T06:57:05.233926637Z,2021-05-21T06:57:05,tensorflow_privacy-evaluation
243879936,2021-05-21T06:57:06.259242781Z,2021-05-21T06:57:06,tensorflow_privacy-evaluation
243879936,2021-05-21T06:57:07.279564327Z,2021-05-21T06:57:07,tensorflow_privacy-evaluation
243879936,2021-05-21T06:57:08.304787526Z,2021-05-21T06:57:08,tensorflow_privacy-evaluation
243879936,2021-05-21T06:57:09.331076461Z,2021-05-21T06:57:09,tensorflow_privacy-evaluation
243879936,2021-05-21T06:57:10.352101409Z,2021-05-21T06:57:10,tensorflow_privacy-evaluation
243879936,2021-05-21T06:57:11.373229712Z,2021-05-21T06:57:11,tensorflow_privacy-evaluation
243879936,2021-05-21T06:57:12.399194643Z,2021-05-21T06:57:12,tensorflow_privacy-evaluation
243879936,2021-05-21T06:57:13.425275582Z,2021-05-21T06:57:13,tensorflow_privacy-evaluation
243879936,2021-05-21T06:57:14.451082959Z,2021-05-21T06:57:14,tensorflow_privacy-evaluation
243879936,2021-05-21T06:57:15.47250611Z,2021-05-21T06:57:15,tensorflow_privacy-evaluation
243879936,2021-05-21T06:57:16.497876559Z,2021-05-21T06:57:16,tensorflow_privacy-evaluation
243879936,2021-05-21T06:57:17.538689393Z,2021-05-21T06:57:17,tensorflow_privacy-evaluation
243879936,2021-05-21T06:57:18.544703759Z,2021-05-21T06:57:18,tensorflow_privacy-evaluation
243879936,2021-05-21T06:57:19.566234728Z,2021-05-21T06:57:19,tensorflow_privacy-evaluation
243888128,2021-05-21T06:57:20.571134761Z,2021-05-21T06:57:20,tensorflow_privacy-evaluation
243888128,2021-05-21T06:57:21.592234622Z,2021-05-21T06:57:21,tensorflow_privacy-evaluation
243888128,2021-05-21T06:57:22.617387315Z,2021-05-21T06:57:22,tensorflow_privacy-evaluation
243888128,2021-05-21T06:57:23.638749435Z,2021-05-21T06:57:23,tensorflow_privacy-evaluation
243888128,2021-05-21T06:57:24.66460489Z,2021-05-21T06:57:24,tensorflow_privacy-evaluation
243888128,2021-05-21T06:57:25.686301825Z,2021-05-21T06:57:25,tensorflow_privacy-evaluation
243888128,2021-05-21T06:57:26.69182023Z,2021-05-21T06:57:26,tensorflow_privacy-evaluation
243888128,2021-05-21T06:57:27.71382155Z,2021-05-21T06:57:27,tensorflow_privacy-evaluation
243888128,2021-05-21T06:57:28.759799873Z,2021-05-21T06:57:28,tensorflow_privacy-evaluation
243888128,2021-05-21T06:57:29.762481719Z,2021-05-21T06:57:29,tensorflow_privacy-evaluation
243888128,2021-05-21T06:57:30.766887078Z,2021-05-21T06:57:30,tensorflow_privacy-evaluation
243888128,2021-05-21T06:57:31.770016402Z,2021-05-21T06:57:31,tensorflow_privacy-evaluation
243888128,2021-05-21T06:57:32.81354755Z,2021-05-21T06:57:32,tensorflow_privacy-evaluation
243888128,2021-05-21T06:57:33.85625429Z,2021-05-21T06:57:33,tensorflow_privacy-evaluation
243888128,2021-05-21T06:57:34.860816504Z,2021-05-21T06:57:34,tensorflow_privacy-evaluation
243888128,2021-05-21T06:57:35.863760903Z,2021-05-21T06:57:35,tensorflow_privacy-evaluation
243888128,2021-05-21T06:57:36.908790498Z,2021-05-21T06:57:36,tensorflow_privacy-evaluation
243888128,2021-05-21T06:57:37.935714143Z,2021-05-21T06:57:37,tensorflow_privacy-evaluation
243888128,2021-05-21T06:57:38.961852913Z,2021-05-21T06:57:39,tensorflow_privacy-evaluation
243888128,2021-05-21T06:57:39.965872874Z,2021-05-21T06:57:40,tensorflow_privacy-evaluation
243888128,2021-05-21T06:57:41.029712009Z,2021-05-21T06:57:41,tensorflow_privacy-evaluation
243888128,2021-05-21T06:57:42.074541919Z,2021-05-21T06:57:42,tensorflow_privacy-evaluation
243888128,2021-05-21T06:57:43.077392642Z,2021-05-21T06:57:43,tensorflow_privacy-evaluation
