memory,docker_timestamp,process_timestamp,container_name
2908160,2021-05-21T07:05:55.661352197Z,2021-05-21T07:05:55,tensorflow_privacy-evaluation
70955008,2021-05-21T07:05:56.665895161Z,2021-05-21T07:05:56,tensorflow_privacy-evaluation
154038272,2021-05-21T07:05:57.668766485Z,2021-05-21T07:05:57,tensorflow_privacy-evaluation
240250880,2021-05-21T07:05:58.671672664Z,2021-05-21T07:05:58,tensorflow_privacy-evaluation
243810304,2021-05-21T07:05:59.677934552Z,2021-05-21T07:05:59,tensorflow_privacy-evaluation
243830784,2021-05-21T07:06:00.682112593Z,2021-05-21T07:06:00,tensorflow_privacy-evaluation
243843072,2021-05-21T07:06:01.686092539Z,2021-05-21T07:06:01,tensorflow_privacy-evaluation
243843072,2021-05-21T07:06:02.690021146Z,2021-05-21T07:06:02,tensorflow_privacy-evaluation
243843072,2021-05-21T07:06:03.694113822Z,2021-05-21T07:06:03,tensorflow_privacy-evaluation
243843072,2021-05-21T07:06:04.698018661Z,2021-05-21T07:06:04,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:05.702115059Z,2021-05-21T07:06:05,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:06.706121074Z,2021-05-21T07:06:06,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:07.710249071Z,2021-05-21T07:06:07,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:08.714020517Z,2021-05-21T07:06:08,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:09.750234658Z,2021-05-21T07:06:09,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:10.753926114Z,2021-05-21T07:06:10,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:11.757928616Z,2021-05-21T07:06:11,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:12.769462063Z,2021-05-21T07:06:12,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:13.810833166Z,2021-05-21T07:06:13,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:14.832233671Z,2021-05-21T07:06:14,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:15.858001671Z,2021-05-21T07:06:15,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:16.898739008Z,2021-05-21T07:06:16,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:17.905103022Z,2021-05-21T07:06:17,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:18.926831654Z,2021-05-21T07:06:18,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:19.952004898Z,2021-05-21T07:06:19,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:20.978017137Z,2021-05-21T07:06:21,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:22.018826587Z,2021-05-21T07:06:22,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:23.021858508Z,2021-05-21T07:06:23,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:24.105758405Z,2021-05-21T07:06:24,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:25.109025357Z,2021-05-21T07:06:25,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:26.133925719Z,2021-05-21T07:06:26,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:27.13884984Z,2021-05-21T07:06:27,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:28.141681578Z,2021-05-21T07:06:28,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:29.185071768Z,2021-05-21T07:06:29,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:30.206241991Z,2021-05-21T07:06:30,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:31.250725818Z,2021-05-21T07:06:31,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:32.272353868Z,2021-05-21T07:06:32,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:33.293330003Z,2021-05-21T07:06:33,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:34.339283564Z,2021-05-21T07:06:34,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:35.365092931Z,2021-05-21T07:06:35,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:36.387162385Z,2021-05-21T07:06:36,tensorflow_privacy-evaluation
243851264,2021-05-21T07:06:37.391954687Z,2021-05-21T07:06:37,tensorflow_privacy-evaluation
