memory,docker_timestamp,process_timestamp,container_name
10133504,2021-05-21T01:42:12.707574607Z,2021-05-21T01:42:12,tensorflow_privacy-evaluation
26976256,2021-05-21T01:42:13.750270487Z,2021-05-21T01:42:13,tensorflow_privacy-evaluation
39284736,2021-05-21T01:42:14.753051624Z,2021-05-21T01:42:14,tensorflow_privacy-evaluation
56414208,2021-05-21T01:42:15.796977057Z,2021-05-21T01:42:15,tensorflow_privacy-evaluation
63811584,2021-05-21T01:42:16.802099135Z,2021-05-21T01:42:16,tensorflow_privacy-evaluation
77078528,2021-05-21T01:42:17.844265811Z,2021-05-21T01:42:17,tensorflow_privacy-evaluation
104706048,2021-05-21T01:42:18.849588773Z,2021-05-21T01:42:18,tensorflow_privacy-evaluation
119083008,2021-05-21T01:42:19.854887779Z,2021-05-21T01:42:19,tensorflow_privacy-evaluation
130433024,2021-05-21T01:42:20.876944088Z,2021-05-21T01:42:20,tensorflow_privacy-evaluation
144814080,2021-05-21T01:42:21.902632865Z,2021-05-21T01:42:21,tensorflow_privacy-evaluation
154038272,2021-05-21T01:42:22.908700303Z,2021-05-21T01:42:22,tensorflow_privacy-evaluation
166764544,2021-05-21T01:42:23.934450274Z,2021-05-21T01:42:23,tensorflow_privacy-evaluation
182407168,2021-05-21T01:42:24.955758679Z,2021-05-21T01:42:24,tensorflow_privacy-evaluation
192442368,2021-05-21T01:42:25.981479732Z,2021-05-21T01:42:26,tensorflow_privacy-evaluation
195321856,2021-05-21T01:42:27.024312322Z,2021-05-21T01:42:27,tensorflow_privacy-evaluation
231174144,2021-05-21T01:42:28.048897229Z,2021-05-21T01:42:28,tensorflow_privacy-evaluation
243855360,2021-05-21T01:42:29.074749612Z,2021-05-21T01:42:29,tensorflow_privacy-evaluation
243859456,2021-05-21T01:42:30.077694871Z,2021-05-21T01:42:30,tensorflow_privacy-evaluation
243859456,2021-05-21T01:42:31.102154318Z,2021-05-21T01:42:31,tensorflow_privacy-evaluation
243863552,2021-05-21T01:42:32.142634685Z,2021-05-21T01:42:32,tensorflow_privacy-evaluation
243863552,2021-05-21T01:42:33.149581932Z,2021-05-21T01:42:33,tensorflow_privacy-evaluation
243884032,2021-05-21T01:42:34.191477411Z,2021-05-21T01:42:34,tensorflow_privacy-evaluation
243884032,2021-05-21T01:42:35.198097396Z,2021-05-21T01:42:35,tensorflow_privacy-evaluation
243884032,2021-05-21T01:42:36.204161989Z,2021-05-21T01:42:36,tensorflow_privacy-evaluation
243884032,2021-05-21T01:42:37.225822377Z,2021-05-21T01:42:37,tensorflow_privacy-evaluation
243884032,2021-05-21T01:42:38.271782802Z,2021-05-21T01:42:38,tensorflow_privacy-evaluation
243896320,2021-05-21T01:42:39.297050717Z,2021-05-21T01:42:39,tensorflow_privacy-evaluation
243896320,2021-05-21T01:42:40.318404647Z,2021-05-21T01:42:40,tensorflow_privacy-evaluation
243896320,2021-05-21T01:42:41.343921703Z,2021-05-21T01:42:41,tensorflow_privacy-evaluation
243896320,2021-05-21T01:42:42.387566389Z,2021-05-21T01:42:42,tensorflow_privacy-evaluation
243896320,2021-05-21T01:42:43.451102312Z,2021-05-21T01:42:43,tensorflow_privacy-evaluation
243896320,2021-05-21T01:42:44.472301695Z,2021-05-21T01:42:44,tensorflow_privacy-evaluation
243896320,2021-05-21T01:42:45.497554097Z,2021-05-21T01:42:45,tensorflow_privacy-evaluation
243896320,2021-05-21T01:42:46.538873174Z,2021-05-21T01:42:46,tensorflow_privacy-evaluation
243896320,2021-05-21T01:42:47.54168337Z,2021-05-21T01:42:47,tensorflow_privacy-evaluation
243896320,2021-05-21T01:42:48.585740268Z,2021-05-21T01:42:48,tensorflow_privacy-evaluation
243896320,2021-05-21T01:42:49.631080263Z,2021-05-21T01:42:49,tensorflow_privacy-evaluation
243896320,2021-05-21T01:42:50.652771747Z,2021-05-21T01:42:50,tensorflow_privacy-evaluation
243896320,2021-05-21T01:42:51.657632272Z,2021-05-21T01:42:51,tensorflow_privacy-evaluation
