memory,docker_timestamp,process_timestamp,container_name
8114176,2021-05-21T11:58:50.266140737Z,2021-05-21T11:58:50,tensorflow_privacy-evaluation
24113152,2021-05-21T11:58:51.286577244Z,2021-05-21T11:58:51,tensorflow_privacy-evaluation
37474304,2021-05-21T11:58:52.291169307Z,2021-05-21T11:58:52,tensorflow_privacy-evaluation
53018624,2021-05-21T11:58:53.304057355Z,2021-05-21T11:58:53,tensorflow_privacy-evaluation
62734336,2021-05-21T11:58:54.306816344Z,2021-05-21T11:58:54,tensorflow_privacy-evaluation
76840960,2021-05-21T11:58:55.349980826Z,2021-05-21T11:58:55,tensorflow_privacy-evaluation
100483072,2021-05-21T11:58:56.390532083Z,2021-05-21T11:58:56,tensorflow_privacy-evaluation
116727808,2021-05-21T11:58:57.393385755Z,2021-05-21T11:58:57,tensorflow_privacy-evaluation
127016960,2021-05-21T11:58:58.418701228Z,2021-05-21T11:58:58,tensorflow_privacy-evaluation
142381056,2021-05-21T11:58:59.444078049Z,2021-05-21T11:58:59,tensorflow_privacy-evaluation
154038272,2021-05-21T11:59:00.465111696Z,2021-05-21T11:59:00,tensorflow_privacy-evaluation
163307520,2021-05-21T11:59:01.49026298Z,2021-05-21T11:59:01,tensorflow_privacy-evaluation
174596096,2021-05-21T11:59:02.530728737Z,2021-05-21T11:59:02,tensorflow_privacy-evaluation
189833216,2021-05-21T11:59:03.53711076Z,2021-05-21T11:59:03,tensorflow_privacy-evaluation
192802816,2021-05-21T11:59:04.558311963Z,2021-05-21T11:59:04,tensorflow_privacy-evaluation
199409664,2021-05-21T11:59:05.583491077Z,2021-05-21T11:59:05,tensorflow_privacy-evaluation
239542272,2021-05-21T11:59:06.605026064Z,2021-05-21T11:59:06,tensorflow_privacy-evaluation
243847168,2021-05-21T11:59:07.670205636Z,2021-05-21T11:59:07,tensorflow_privacy-evaluation
243851264,2021-05-21T11:59:08.673062161Z,2021-05-21T11:59:08,tensorflow_privacy-evaluation
243851264,2021-05-21T11:59:09.716936324Z,2021-05-21T11:59:09,tensorflow_privacy-evaluation
243855360,2021-05-21T11:59:10.73793627Z,2021-05-21T11:59:10,tensorflow_privacy-evaluation
243855360,2021-05-21T11:59:11.783337751Z,2021-05-21T11:59:11,tensorflow_privacy-evaluation
243875840,2021-05-21T11:59:12.786115865Z,2021-05-21T11:59:12,tensorflow_privacy-evaluation
243875840,2021-05-21T11:59:13.82965437Z,2021-05-21T11:59:13,tensorflow_privacy-evaluation
243875840,2021-05-21T11:59:14.871043981Z,2021-05-21T11:59:14,tensorflow_privacy-evaluation
243875840,2021-05-21T11:59:15.896495322Z,2021-05-21T11:59:15,tensorflow_privacy-evaluation
243875840,2021-05-21T11:59:16.899350894Z,2021-05-21T11:59:16,tensorflow_privacy-evaluation
243888128,2021-05-21T11:59:17.943714087Z,2021-05-21T11:59:17,tensorflow_privacy-evaluation
243888128,2021-05-21T11:59:18.965011705Z,2021-05-21T11:59:18,tensorflow_privacy-evaluation
243888128,2021-05-21T11:59:19.990887334Z,2021-05-21T11:59:20,tensorflow_privacy-evaluation
243888128,2021-05-21T11:59:21.012450162Z,2021-05-21T11:59:21,tensorflow_privacy-evaluation
243888128,2021-05-21T11:59:22.03803192Z,2021-05-21T11:59:22,tensorflow_privacy-evaluation
243888128,2021-05-21T11:59:23.042079061Z,2021-05-21T11:59:23,tensorflow_privacy-evaluation
243888128,2021-05-21T11:59:24.085648448Z,2021-05-21T11:59:24,tensorflow_privacy-evaluation
243888128,2021-05-21T11:59:25.127359578Z,2021-05-21T11:59:25,tensorflow_privacy-evaluation
243888128,2021-05-21T11:59:26.149407678Z,2021-05-21T11:59:26,tensorflow_privacy-evaluation
243888128,2021-05-21T11:59:27.173808941Z,2021-05-21T11:59:27,tensorflow_privacy-evaluation
243888128,2021-05-21T11:59:28.21559877Z,2021-05-21T11:59:28,tensorflow_privacy-evaluation
243888128,2021-05-21T11:59:29.240775225Z,2021-05-21T11:59:29,tensorflow_privacy-evaluation
243888128,2021-05-21T11:59:30.262857859Z,2021-05-21T11:59:30,tensorflow_privacy-evaluation
243888128,2021-05-21T11:59:31.267879442Z,2021-05-21T11:59:31,tensorflow_privacy-evaluation
243896320,2021-05-21T11:59:32.293423115Z,2021-05-21T11:59:32,tensorflow_privacy-evaluation
243896320,2021-05-21T11:59:33.314334887Z,2021-05-21T11:59:33,tensorflow_privacy-evaluation
243896320,2021-05-21T11:59:34.33937157Z,2021-05-21T11:59:34,tensorflow_privacy-evaluation
243896320,2021-05-21T11:59:35.360351586Z,2021-05-21T11:59:35,tensorflow_privacy-evaluation
243896320,2021-05-21T11:59:36.381385714Z,2021-05-21T11:59:36,tensorflow_privacy-evaluation
243896320,2021-05-21T11:59:37.402234067Z,2021-05-21T11:59:37,tensorflow_privacy-evaluation
243896320,2021-05-21T11:59:38.407430343Z,2021-05-21T11:59:38,tensorflow_privacy-evaluation
243896320,2021-05-21T11:59:39.433193834Z,2021-05-21T11:59:39,tensorflow_privacy-evaluation
