memory,docker_timestamp,process_timestamp,container_name
4603904,2021-05-21T03:54:50.886171054Z,2021-05-21T03:54:50,tensorflow_privacy-evaluation
20525056,2021-05-21T03:54:51.926245625Z,2021-05-21T03:54:51,tensorflow_privacy-evaluation
33882112,2021-05-21T03:54:52.931693904Z,2021-05-21T03:54:52,tensorflow_privacy-evaluation
49442816,2021-05-21T03:54:53.953800017Z,2021-05-21T03:54:53,tensorflow_privacy-evaluation
59293696,2021-05-21T03:54:54.959595615Z,2021-05-21T03:54:54,tensorflow_privacy-evaluation
69496832,2021-05-21T03:54:55.965844366Z,2021-05-21T03:54:55,tensorflow_privacy-evaluation
89509888,2021-05-21T03:54:56.968828314Z,2021-05-21T03:54:57,tensorflow_privacy-evaluation
111337472,2021-05-21T03:54:58.013703252Z,2021-05-21T03:54:58,tensorflow_privacy-evaluation
124301312,2021-05-21T03:54:59.060429169Z,2021-05-21T03:54:59,tensorflow_privacy-evaluation
137064448,2021-05-21T03:55:00.078758516Z,2021-05-21T03:55:00,tensorflow_privacy-evaluation
152199168,2021-05-21T03:55:01.100720665Z,2021-05-21T03:55:01,tensorflow_privacy-evaluation
156786688,2021-05-21T03:55:02.140950331Z,2021-05-21T03:55:02,tensorflow_privacy-evaluation
170266624,2021-05-21T03:55:03.144205737Z,2021-05-21T03:55:03,tensorflow_privacy-evaluation
184913920,2021-05-21T03:55:04.188208449Z,2021-05-21T03:55:04,tensorflow_privacy-evaluation
192417792,2021-05-21T03:55:05.191062346Z,2021-05-21T03:55:05,tensorflow_privacy-evaluation
195534848,2021-05-21T03:55:06.235022623Z,2021-05-21T03:55:06,tensorflow_privacy-evaluation
243826688,2021-05-21T03:55:07.256497399Z,2021-05-21T03:55:07,tensorflow_privacy-evaluation
243851264,2021-05-21T03:55:08.261908641Z,2021-05-21T03:55:08,tensorflow_privacy-evaluation
243863552,2021-05-21T03:55:09.266513752Z,2021-05-21T03:55:09,tensorflow_privacy-evaluation
243863552,2021-05-21T03:55:10.27791218Z,2021-05-21T03:55:10,tensorflow_privacy-evaluation
243863552,2021-05-21T03:55:11.281937986Z,2021-05-21T03:55:11,tensorflow_privacy-evaluation
243871744,2021-05-21T03:55:12.28597352Z,2021-05-21T03:55:12,tensorflow_privacy-evaluation
243871744,2021-05-21T03:55:13.290042983Z,2021-05-21T03:55:13,tensorflow_privacy-evaluation
243871744,2021-05-21T03:55:14.293951019Z,2021-05-21T03:55:14,tensorflow_privacy-evaluation
