memory,docker_timestamp,process_timestamp,container_name
5799936,2021-05-20T23:43:42.616429244Z,2021-05-20T23:43:42,tensorflow_privacy-evaluation
22773760,2021-05-20T23:43:43.6192906Z,2021-05-20T23:43:43,tensorflow_privacy-evaluation
36356096,2021-05-20T23:43:44.664292544Z,2021-05-20T23:43:44,tensorflow_privacy-evaluation
52355072,2021-05-20T23:43:45.670922497Z,2021-05-20T23:43:45,tensorflow_privacy-evaluation
62042112,2021-05-20T23:43:46.692927404Z,2021-05-20T23:43:46,tensorflow_privacy-evaluation
76832768,2021-05-20T23:43:47.719406868Z,2021-05-20T23:43:47,tensorflow_privacy-evaluation
99123200,2021-05-20T23:43:48.740660897Z,2021-05-20T23:43:48,tensorflow_privacy-evaluation
115294208,2021-05-20T23:43:49.766618302Z,2021-05-20T23:43:49,tensorflow_privacy-evaluation
125849600,2021-05-20T23:43:50.787519839Z,2021-05-20T23:43:50,tensorflow_privacy-evaluation
139730944,2021-05-20T23:43:51.812838141Z,2021-05-20T23:43:51,tensorflow_privacy-evaluation
153505792,2021-05-20T23:43:52.834062119Z,2021-05-20T23:43:52,tensorflow_privacy-evaluation
160612352,2021-05-20T23:43:53.839738537Z,2021-05-20T23:43:53,tensorflow_privacy-evaluation
174297088,2021-05-20T23:43:54.861705466Z,2021-05-20T23:43:54,tensorflow_privacy-evaluation
190279680,2021-05-20T23:43:55.908941756Z,2021-05-20T23:43:55,tensorflow_privacy-evaluation
193527808,2021-05-20T23:43:56.914638133Z,2021-05-20T23:43:56,tensorflow_privacy-evaluation
205688832,2021-05-20T23:43:57.961777945Z,2021-05-20T23:43:57,tensorflow_privacy-evaluation
233070592,2021-05-20T23:43:58.964798863Z,2021-05-20T23:43:59,tensorflow_privacy-evaluation
243818496,2021-05-20T23:44:00.011032271Z,2021-05-20T23:44:00,tensorflow_privacy-evaluation
243822592,2021-05-20T23:44:01.017457719Z,2021-05-20T23:44:01,tensorflow_privacy-evaluation
243822592,2021-05-20T23:44:02.022329974Z,2021-05-20T23:44:02,tensorflow_privacy-evaluation
243826688,2021-05-20T23:44:03.062081873Z,2021-05-20T23:44:03,tensorflow_privacy-evaluation
243826688,2021-05-20T23:44:04.068299488Z,2021-05-20T23:44:04,tensorflow_privacy-evaluation
243847168,2021-05-20T23:44:05.071025636Z,2021-05-20T23:44:05,tensorflow_privacy-evaluation
243847168,2021-05-20T23:44:06.11257266Z,2021-05-20T23:44:06,tensorflow_privacy-evaluation
243847168,2021-05-20T23:44:07.156442184Z,2021-05-20T23:44:07,tensorflow_privacy-evaluation
243847168,2021-05-20T23:44:08.196159531Z,2021-05-20T23:44:08,tensorflow_privacy-evaluation
243847168,2021-05-20T23:44:09.201701565Z,2021-05-20T23:44:09,tensorflow_privacy-evaluation
243859456,2021-05-20T23:44:10.243745394Z,2021-05-20T23:44:10,tensorflow_privacy-evaluation
243859456,2021-05-20T23:44:11.247585875Z,2021-05-20T23:44:11,tensorflow_privacy-evaluation
243859456,2021-05-20T23:44:12.250360122Z,2021-05-20T23:44:12,tensorflow_privacy-evaluation
243859456,2021-05-20T23:44:13.294096216Z,2021-05-20T23:44:13,tensorflow_privacy-evaluation
243859456,2021-05-20T23:44:14.297750449Z,2021-05-20T23:44:14,tensorflow_privacy-evaluation
243859456,2021-05-20T23:44:15.341038463Z,2021-05-20T23:44:15,tensorflow_privacy-evaluation
243859456,2021-05-20T23:44:16.343943643Z,2021-05-20T23:44:16,tensorflow_privacy-evaluation
243859456,2021-05-20T23:44:17.388509281Z,2021-05-20T23:44:17,tensorflow_privacy-evaluation
243859456,2021-05-20T23:44:18.410286424Z,2021-05-20T23:44:18,tensorflow_privacy-evaluation
243859456,2021-05-20T23:44:19.415599096Z,2021-05-20T23:44:19,tensorflow_privacy-evaluation
243859456,2021-05-20T23:44:20.441868285Z,2021-05-20T23:44:20,tensorflow_privacy-evaluation
243859456,2021-05-20T23:44:21.483242985Z,2021-05-20T23:44:21,tensorflow_privacy-evaluation
243859456,2021-05-20T23:44:22.564510836Z,2021-05-20T23:44:22,tensorflow_privacy-evaluation
243859456,2021-05-20T23:44:23.569525598Z,2021-05-20T23:44:23,tensorflow_privacy-evaluation
243867648,2021-05-20T23:44:24.61106931Z,2021-05-20T23:44:24,tensorflow_privacy-evaluation
243867648,2021-05-20T23:44:25.616289653Z,2021-05-20T23:44:25,tensorflow_privacy-evaluation
243867648,2021-05-20T23:44:26.619016711Z,2021-05-20T23:44:26,tensorflow_privacy-evaluation
243867648,2021-05-20T23:44:27.638994186Z,2021-05-20T23:44:27,tensorflow_privacy-evaluation
243867648,2021-05-20T23:44:28.645269885Z,2021-05-20T23:44:28,tensorflow_privacy-evaluation
243867648,2021-05-20T23:44:29.666835021Z,2021-05-20T23:44:29,tensorflow_privacy-evaluation
243867648,2021-05-20T23:44:30.692653667Z,2021-05-20T23:44:30,tensorflow_privacy-evaluation
243867648,2021-05-20T23:44:31.714026954Z,2021-05-20T23:44:31,tensorflow_privacy-evaluation
243867648,2021-05-20T23:44:32.720060643Z,2021-05-20T23:44:32,tensorflow_privacy-evaluation
