memory,docker_timestamp,process_timestamp,container_name
1134592,2021-05-21T06:15:40.127926734Z,2021-05-21T06:15:40,tensorflow_privacy-evaluation
60309504,2021-05-21T06:15:41.131600548Z,2021-05-21T06:15:41,tensorflow_privacy-evaluation
117149696,2021-05-21T06:15:42.134503695Z,2021-05-21T06:15:42,tensorflow_privacy-evaluation
150130688,2021-05-21T06:15:43.141366815Z,2021-05-21T06:15:43,tensorflow_privacy-evaluation
176730112,2021-05-21T06:15:44.174784957Z,2021-05-21T06:15:44,tensorflow_privacy-evaluation
196374528,2021-05-21T06:15:45.184742407Z,2021-05-21T06:15:45,tensorflow_privacy-evaluation
243851264,2021-05-21T06:15:46.190076769Z,2021-05-21T06:15:46,tensorflow_privacy-evaluation
243855360,2021-05-21T06:15:47.194999318Z,2021-05-21T06:15:47,tensorflow_privacy-evaluation
243859456,2021-05-21T06:15:48.243725305Z,2021-05-21T06:15:48,tensorflow_privacy-evaluation
243859456,2021-05-21T06:15:49.307919522Z,2021-05-21T06:15:49,tensorflow_privacy-evaluation
243879936,2021-05-21T06:15:50.329370675Z,2021-05-21T06:15:50,tensorflow_privacy-evaluation
243879936,2021-05-21T06:15:51.355065366Z,2021-05-21T06:15:51,tensorflow_privacy-evaluation
243879936,2021-05-21T06:15:52.376005639Z,2021-05-21T06:15:52,tensorflow_privacy-evaluation
243879936,2021-05-21T06:15:53.401666473Z,2021-05-21T06:15:53,tensorflow_privacy-evaluation
243879936,2021-05-21T06:15:54.443796373Z,2021-05-21T06:15:54,tensorflow_privacy-evaluation
243892224,2021-05-21T06:15:55.469018568Z,2021-05-21T06:15:55,tensorflow_privacy-evaluation
243892224,2021-05-21T06:15:56.471890321Z,2021-05-21T06:15:56,tensorflow_privacy-evaluation
243892224,2021-05-21T06:15:57.491966074Z,2021-05-21T06:15:57,tensorflow_privacy-evaluation
243892224,2021-05-21T06:15:58.516934585Z,2021-05-21T06:15:58,tensorflow_privacy-evaluation
243892224,2021-05-21T06:15:59.538190149Z,2021-05-21T06:15:59,tensorflow_privacy-evaluation
243892224,2021-05-21T06:16:00.547259311Z,2021-05-21T06:16:00,tensorflow_privacy-evaluation
243892224,2021-05-21T06:16:01.568118434Z,2021-05-21T06:16:01,tensorflow_privacy-evaluation
243892224,2021-05-21T06:16:02.589030535Z,2021-05-21T06:16:02,tensorflow_privacy-evaluation
243892224,2021-05-21T06:16:03.613557705Z,2021-05-21T06:16:03,tensorflow_privacy-evaluation
243892224,2021-05-21T06:16:04.654464613Z,2021-05-21T06:16:04,tensorflow_privacy-evaluation
243892224,2021-05-21T06:16:05.67900823Z,2021-05-21T06:16:05,tensorflow_privacy-evaluation
243892224,2021-05-21T06:16:06.70025146Z,2021-05-21T06:16:06,tensorflow_privacy-evaluation
243892224,2021-05-21T06:16:07.721263804Z,2021-05-21T06:16:07,tensorflow_privacy-evaluation
243892224,2021-05-21T06:16:08.746756707Z,2021-05-21T06:16:08,tensorflow_privacy-evaluation
243892224,2021-05-21T06:16:09.767537025Z,2021-05-21T06:16:09,tensorflow_privacy-evaluation
243900416,2021-05-21T06:16:10.788519329Z,2021-05-21T06:16:10,tensorflow_privacy-evaluation
243900416,2021-05-21T06:16:11.793436617Z,2021-05-21T06:16:11,tensorflow_privacy-evaluation
243900416,2021-05-21T06:16:12.835145505Z,2021-05-21T06:16:12,tensorflow_privacy-evaluation
243900416,2021-05-21T06:16:13.840151992Z,2021-05-21T06:16:13,tensorflow_privacy-evaluation
243900416,2021-05-21T06:16:14.846055638Z,2021-05-21T06:16:14,tensorflow_privacy-evaluation
243900416,2021-05-21T06:16:15.886849916Z,2021-05-21T06:16:15,tensorflow_privacy-evaluation
243900416,2021-05-21T06:16:16.893145033Z,2021-05-21T06:16:16,tensorflow_privacy-evaluation
243900416,2021-05-21T06:16:17.896060919Z,2021-05-21T06:16:17,tensorflow_privacy-evaluation
243900416,2021-05-21T06:16:18.920417653Z,2021-05-21T06:16:18,tensorflow_privacy-evaluation
243900416,2021-05-21T06:16:19.946439304Z,2021-05-21T06:16:19,tensorflow_privacy-evaluation
243900416,2021-05-21T06:16:20.96862923Z,2021-05-21T06:16:20,tensorflow_privacy-evaluation
243900416,2021-05-21T06:16:21.993885639Z,2021-05-21T06:16:22,tensorflow_privacy-evaluation
243900416,2021-05-21T06:16:23.036753874Z,2021-05-21T06:16:23,tensorflow_privacy-evaluation
243900416,2021-05-21T06:16:24.121230334Z,2021-05-21T06:16:24,tensorflow_privacy-evaluation
243900416,2021-05-21T06:16:25.123862734Z,2021-05-21T06:16:25,tensorflow_privacy-evaluation
243900416,2021-05-21T06:16:26.166991771Z,2021-05-21T06:16:26,tensorflow_privacy-evaluation
243900416,2021-05-21T06:16:27.16984029Z,2021-05-21T06:16:27,tensorflow_privacy-evaluation
243900416,2021-05-21T06:16:28.212705208Z,2021-05-21T06:16:28,tensorflow_privacy-evaluation
243900416,2021-05-21T06:16:29.233541123Z,2021-05-21T06:16:29,tensorflow_privacy-evaluation
243900416,2021-05-21T06:16:30.275171626Z,2021-05-21T06:16:30,tensorflow_privacy-evaluation
243900416,2021-05-21T06:16:31.299601995Z,2021-05-21T06:16:31,tensorflow_privacy-evaluation
243900416,2021-05-21T06:16:32.320705171Z,2021-05-21T06:16:32,tensorflow_privacy-evaluation
243900416,2021-05-21T06:16:33.345574306Z,2021-05-21T06:16:33,tensorflow_privacy-evaluation
243900416,2021-05-21T06:16:34.386981867Z,2021-05-21T06:16:34,tensorflow_privacy-evaluation
