memory,docker_timestamp,process_timestamp,container_name
4517888,2021-05-21T12:55:42.469589667Z,2021-05-21T12:55:42,tensorflow_privacy-evaluation
69537792,2021-05-21T12:55:43.472442478Z,2021-05-21T12:55:43,tensorflow_privacy-evaluation
154034176,2021-05-21T12:55:44.476928836Z,2021-05-21T12:55:44,tensorflow_privacy-evaluation
224124928,2021-05-21T12:55:45.482215987Z,2021-05-21T12:55:45,tensorflow_privacy-evaluation
243855360,2021-05-21T12:55:46.485846651Z,2021-05-21T12:55:46,tensorflow_privacy-evaluation
243867648,2021-05-21T12:55:47.489966564Z,2021-05-21T12:55:47,tensorflow_privacy-evaluation
243867648,2021-05-21T12:55:48.493825726Z,2021-05-21T12:55:48,tensorflow_privacy-evaluation
243867648,2021-05-21T12:55:49.497964849Z,2021-05-21T12:55:49,tensorflow_privacy-evaluation
243875840,2021-05-21T12:55:50.502092033Z,2021-05-21T12:55:50,tensorflow_privacy-evaluation
243875840,2021-05-21T12:55:51.509922573Z,2021-05-21T12:55:51,tensorflow_privacy-evaluation
243875840,2021-05-21T12:55:52.514029737Z,2021-05-21T12:55:52,tensorflow_privacy-evaluation
243875840,2021-05-21T12:55:53.517946055Z,2021-05-21T12:55:53,tensorflow_privacy-evaluation
243875840,2021-05-21T12:55:54.52210163Z,2021-05-21T12:55:54,tensorflow_privacy-evaluation
243875840,2021-05-21T12:55:55.525976023Z,2021-05-21T12:55:55,tensorflow_privacy-evaluation
243875840,2021-05-21T12:55:56.530218583Z,2021-05-21T12:55:56,tensorflow_privacy-evaluation
243875840,2021-05-21T12:55:57.538850146Z,2021-05-21T12:55:57,tensorflow_privacy-evaluation
243875840,2021-05-21T12:55:58.553414339Z,2021-05-21T12:55:58,tensorflow_privacy-evaluation
243875840,2021-05-21T12:55:59.558017712Z,2021-05-21T12:55:59,tensorflow_privacy-evaluation
243875840,2021-05-21T12:56:00.569280537Z,2021-05-21T12:56:00,tensorflow_privacy-evaluation
243875840,2021-05-21T12:56:01.57407759Z,2021-05-21T12:56:01,tensorflow_privacy-evaluation
243875840,2021-05-21T12:56:02.587282397Z,2021-05-21T12:56:02,tensorflow_privacy-evaluation
243875840,2021-05-21T12:56:03.608365735Z,2021-05-21T12:56:03,tensorflow_privacy-evaluation
243875840,2021-05-21T12:56:04.629387667Z,2021-05-21T12:56:04,tensorflow_privacy-evaluation
243875840,2021-05-21T12:56:05.65456002Z,2021-05-21T12:56:05,tensorflow_privacy-evaluation
243875840,2021-05-21T12:56:06.675387845Z,2021-05-21T12:56:06,tensorflow_privacy-evaluation
243875840,2021-05-21T12:56:07.700541887Z,2021-05-21T12:56:07,tensorflow_privacy-evaluation
243875840,2021-05-21T12:56:08.721806818Z,2021-05-21T12:56:08,tensorflow_privacy-evaluation
243875840,2021-05-21T12:56:09.768875488Z,2021-05-21T12:56:09,tensorflow_privacy-evaluation
243875840,2021-05-21T12:56:10.869453258Z,2021-05-21T12:56:10,tensorflow_privacy-evaluation
243875840,2021-05-21T12:56:11.915017105Z,2021-05-21T12:56:11,tensorflow_privacy-evaluation
243875840,2021-05-21T12:56:12.94123447Z,2021-05-21T12:56:12,tensorflow_privacy-evaluation
243875840,2021-05-21T12:56:13.963499263Z,2021-05-21T12:56:13,tensorflow_privacy-evaluation
243875840,2021-05-21T12:56:14.989634491Z,2021-05-21T12:56:15,tensorflow_privacy-evaluation
245743616,2021-05-21T12:56:16.031163401Z,2021-05-21T12:56:16,tensorflow_privacy-evaluation
246312960,2021-05-21T12:56:17.036240857Z,2021-05-21T12:56:17,tensorflow_privacy-evaluation
247140352,2021-05-21T12:56:18.038986665Z,2021-05-21T12:56:18,tensorflow_privacy-evaluation
247427072,2021-05-21T12:56:19.08471174Z,2021-05-21T12:56:19,tensorflow_privacy-evaluation
247758848,2021-05-21T12:56:20.105112999Z,2021-05-21T12:56:20,tensorflow_privacy-evaluation
248012800,2021-05-21T12:56:21.109835272Z,2021-05-21T12:56:21,tensorflow_privacy-evaluation
248582144,2021-05-21T12:56:22.112644393Z,2021-05-21T12:56:22,tensorflow_privacy-evaluation
248598528,2021-05-21T12:56:23.156814674Z,2021-05-21T12:56:23,tensorflow_privacy-evaluation
248610816,2021-05-21T12:56:24.160372332Z,2021-05-21T12:56:24,tensorflow_privacy-evaluation
248623104,2021-05-21T12:56:25.202981509Z,2021-05-21T12:56:25,tensorflow_privacy-evaluation
248631296,2021-05-21T12:56:26.206032929Z,2021-05-21T12:56:26,tensorflow_privacy-evaluation
248643584,2021-05-21T12:56:27.245811293Z,2021-05-21T12:56:27,tensorflow_privacy-evaluation
248655872,2021-05-21T12:56:28.250663053Z,2021-05-21T12:56:28,tensorflow_privacy-evaluation
248668160,2021-05-21T12:56:29.254103544Z,2021-05-21T12:56:29,tensorflow_privacy-evaluation
248680448,2021-05-21T12:56:30.278415134Z,2021-05-21T12:56:30,tensorflow_privacy-evaluation
248696832,2021-05-21T12:56:31.283464326Z,2021-05-21T12:56:31,tensorflow_privacy-evaluation
248696832,2021-05-21T12:56:32.286230635Z,2021-05-21T12:56:32,tensorflow_privacy-evaluation
248696832,2021-05-21T12:56:33.327267539Z,2021-05-21T12:56:33,tensorflow_privacy-evaluation
248700928,2021-05-21T12:56:34.333668803Z,2021-05-21T12:56:34,tensorflow_privacy-evaluation
248700928,2021-05-21T12:56:35.338340074Z,2021-05-21T12:56:35,tensorflow_privacy-evaluation
248700928,2021-05-21T12:56:36.378805306Z,2021-05-21T12:56:36,tensorflow_privacy-evaluation
248700928,2021-05-21T12:56:37.384294948Z,2021-05-21T12:56:37,tensorflow_privacy-evaluation
248700928,2021-05-21T12:56:38.387243356Z,2021-05-21T12:56:38,tensorflow_privacy-evaluation
248700928,2021-05-21T12:56:39.430761255Z,2021-05-21T12:56:39,tensorflow_privacy-evaluation
248700928,2021-05-21T12:56:40.471035844Z,2021-05-21T12:56:40,tensorflow_privacy-evaluation
248700928,2021-05-21T12:56:41.473935953Z,2021-05-21T12:56:41,tensorflow_privacy-evaluation
248700928,2021-05-21T12:56:42.517562892Z,2021-05-21T12:56:42,tensorflow_privacy-evaluation
248700928,2021-05-21T12:56:43.557779955Z,2021-05-21T12:56:43,tensorflow_privacy-evaluation
248700928,2021-05-21T12:56:44.563621851Z,2021-05-21T12:56:44,tensorflow_privacy-evaluation
248700928,2021-05-21T12:56:45.566384458Z,2021-05-21T12:56:45,tensorflow_privacy-evaluation
248700928,2021-05-21T12:56:46.571166483Z,2021-05-21T12:56:46,tensorflow_privacy-evaluation
248700928,2021-05-21T12:56:47.574642048Z,2021-05-21T12:56:47,tensorflow_privacy-evaluation
248700928,2021-05-21T12:56:48.618466016Z,2021-05-21T12:56:48,tensorflow_privacy-evaluation
