memory,docker_timestamp,process_timestamp,container_name
3104768,2021-05-21T02:55:20.016296138Z,2021-05-21T02:55:20,tensorflow_privacy-evaluation
76898304,2021-05-21T02:55:21.019536573Z,2021-05-21T02:55:21,tensorflow_privacy-evaluation
154091520,2021-05-21T02:55:22.022546692Z,2021-05-21T02:55:22,tensorflow_privacy-evaluation
224206848,2021-05-21T02:55:23.02535958Z,2021-05-21T02:55:23,tensorflow_privacy-evaluation
243888128,2021-05-21T02:55:24.030084071Z,2021-05-21T02:55:24,tensorflow_privacy-evaluation
243920896,2021-05-21T02:55:25.03382846Z,2021-05-21T02:55:25,tensorflow_privacy-evaluation
243920896,2021-05-21T02:55:26.037930262Z,2021-05-21T02:55:26,tensorflow_privacy-evaluation
243920896,2021-05-21T02:55:27.042116757Z,2021-05-21T02:55:27,tensorflow_privacy-evaluation
243929088,2021-05-21T02:55:28.046118855Z,2021-05-21T02:55:28,tensorflow_privacy-evaluation
243929088,2021-05-21T02:55:29.049948399Z,2021-05-21T02:55:29,tensorflow_privacy-evaluation
243929088,2021-05-21T02:55:30.054084392Z,2021-05-21T02:55:30,tensorflow_privacy-evaluation
243929088,2021-05-21T02:55:31.05797064Z,2021-05-21T02:55:31,tensorflow_privacy-evaluation
243929088,2021-05-21T02:55:32.062001337Z,2021-05-21T02:55:32,tensorflow_privacy-evaluation
243929088,2021-05-21T02:55:33.066046376Z,2021-05-21T02:55:33,tensorflow_privacy-evaluation
243929088,2021-05-21T02:55:34.070117659Z,2021-05-21T02:55:34,tensorflow_privacy-evaluation
243929088,2021-05-21T02:55:35.077446604Z,2021-05-21T02:55:35,tensorflow_privacy-evaluation
243929088,2021-05-21T02:55:36.082000282Z,2021-05-21T02:55:36,tensorflow_privacy-evaluation
243929088,2021-05-21T02:55:37.085863513Z,2021-05-21T02:55:37,tensorflow_privacy-evaluation
247193600,2021-05-21T02:55:38.089961056Z,2021-05-21T02:55:38,tensorflow_privacy-evaluation
248549376,2021-05-21T02:55:39.093750963Z,2021-05-21T02:55:39,tensorflow_privacy-evaluation
248614912,2021-05-21T02:55:40.097103405Z,2021-05-21T02:55:40,tensorflow_privacy-evaluation
248635392,2021-05-21T02:55:41.100613214Z,2021-05-21T02:55:41,tensorflow_privacy-evaluation
248635392,2021-05-21T02:55:42.103900452Z,2021-05-21T02:55:42,tensorflow_privacy-evaluation
