memory,docker_timestamp,process_timestamp,container_name
2928640,2021-05-21T03:15:58.452485986Z,2021-05-21T03:15:58,tensorflow_privacy-evaluation
76853248,2021-05-21T03:15:59.455647886Z,2021-05-21T03:15:59,tensorflow_privacy-evaluation
154009600,2021-05-21T03:16:00.458576808Z,2021-05-21T03:16:00,tensorflow_privacy-evaluation
224116736,2021-05-21T03:16:01.461524405Z,2021-05-21T03:16:01,tensorflow_privacy-evaluation
243847168,2021-05-21T03:16:02.46594351Z,2021-05-21T03:16:02,tensorflow_privacy-evaluation
243863552,2021-05-21T03:16:03.470070553Z,2021-05-21T03:16:03,tensorflow_privacy-evaluation
243879936,2021-05-21T03:16:04.473991207Z,2021-05-21T03:16:04,tensorflow_privacy-evaluation
243879936,2021-05-21T03:16:05.478189788Z,2021-05-21T03:16:05,tensorflow_privacy-evaluation
243888128,2021-05-21T03:16:06.4818632Z,2021-05-21T03:16:06,tensorflow_privacy-evaluation
243888128,2021-05-21T03:16:07.48608003Z,2021-05-21T03:16:07,tensorflow_privacy-evaluation
243888128,2021-05-21T03:16:08.490035339Z,2021-05-21T03:16:08,tensorflow_privacy-evaluation
243888128,2021-05-21T03:16:09.494092048Z,2021-05-21T03:16:09,tensorflow_privacy-evaluation
243888128,2021-05-21T03:16:10.497950474Z,2021-05-21T03:16:10,tensorflow_privacy-evaluation
243888128,2021-05-21T03:16:11.502002282Z,2021-05-21T03:16:11,tensorflow_privacy-evaluation
243888128,2021-05-21T03:16:12.506006323Z,2021-05-21T03:16:12,tensorflow_privacy-evaluation
243888128,2021-05-21T03:16:13.514141729Z,2021-05-21T03:16:13,tensorflow_privacy-evaluation
243888128,2021-05-21T03:16:14.517983943Z,2021-05-21T03:16:14,tensorflow_privacy-evaluation
243888128,2021-05-21T03:16:15.522057925Z,2021-05-21T03:16:15,tensorflow_privacy-evaluation
247664640,2021-05-21T03:16:16.526078984Z,2021-05-21T03:16:16,tensorflow_privacy-evaluation
248664064,2021-05-21T03:16:17.529954911Z,2021-05-21T03:16:17,tensorflow_privacy-evaluation
248725504,2021-05-21T03:16:18.533889192Z,2021-05-21T03:16:18,tensorflow_privacy-evaluation
248729600,2021-05-21T03:16:19.539575383Z,2021-05-21T03:16:19,tensorflow_privacy-evaluation
248729600,2021-05-21T03:16:20.546787463Z,2021-05-21T03:16:20,tensorflow_privacy-evaluation
248729600,2021-05-21T03:16:21.550232398Z,2021-05-21T03:16:21,tensorflow_privacy-evaluation
248729600,2021-05-21T03:16:22.553839624Z,2021-05-21T03:16:22,tensorflow_privacy-evaluation
248729600,2021-05-21T03:16:23.558847462Z,2021-05-21T03:16:23,tensorflow_privacy-evaluation
248729600,2021-05-21T03:16:24.562082698Z,2021-05-21T03:16:24,tensorflow_privacy-evaluation
248733696,2021-05-21T03:16:25.5653706Z,2021-05-21T03:16:25,tensorflow_privacy-evaluation
248733696,2021-05-21T03:16:26.568650923Z,2021-05-21T03:16:26,tensorflow_privacy-evaluation
248733696,2021-05-21T03:16:27.572234393Z,2021-05-21T03:16:27,tensorflow_privacy-evaluation
