memory,docker_timestamp,process_timestamp,container_name
5898240,2021-05-21T11:46:31.181421969Z,2021-05-21T11:46:31,tensorflow_privacy-evaluation
22556672,2021-05-21T11:46:32.226805302Z,2021-05-21T11:46:32,tensorflow_privacy-evaluation
36421632,2021-05-21T11:46:33.310653686Z,2021-05-21T11:46:33,tensorflow_privacy-evaluation
51564544,2021-05-21T11:46:34.313446598Z,2021-05-21T11:46:34,tensorflow_privacy-evaluation
60854272,2021-05-21T11:46:35.33774885Z,2021-05-21T11:46:35,tensorflow_privacy-evaluation
70893568,2021-05-21T11:46:36.382970578Z,2021-05-21T11:46:36,tensorflow_privacy-evaluation
98168832,2021-05-21T11:46:37.38570997Z,2021-05-21T11:46:37,tensorflow_privacy-evaluation
113983488,2021-05-21T11:46:38.389098395Z,2021-05-21T11:46:38,tensorflow_privacy-evaluation
124841984,2021-05-21T11:46:39.391828784Z,2021-05-21T11:46:39,tensorflow_privacy-evaluation
139407360,2021-05-21T11:46:40.431645148Z,2021-05-21T11:46:40,tensorflow_privacy-evaluation
153591808,2021-05-21T11:46:41.457029465Z,2021-05-21T11:46:41,tensorflow_privacy-evaluation
161808384,2021-05-21T11:46:42.478435107Z,2021-05-21T11:46:42,tensorflow_privacy-evaluation
175239168,2021-05-21T11:46:43.484601459Z,2021-05-21T11:46:43,tensorflow_privacy-evaluation
190484480,2021-05-21T11:46:44.506420891Z,2021-05-21T11:46:44,tensorflow_privacy-evaluation
193425408,2021-05-21T11:46:45.532490365Z,2021-05-21T11:46:45,tensorflow_privacy-evaluation
206000128,2021-05-21T11:46:46.55418884Z,2021-05-21T11:46:46,tensorflow_privacy-evaluation
243650560,2021-05-21T11:46:47.557975888Z,2021-05-21T11:46:47,tensorflow_privacy-evaluation
243830784,2021-05-21T11:46:48.621183731Z,2021-05-21T11:46:48,tensorflow_privacy-evaluation
243834880,2021-05-21T11:46:49.64253089Z,2021-05-21T11:46:49,tensorflow_privacy-evaluation
243834880,2021-05-21T11:46:50.667910742Z,2021-05-21T11:46:50,tensorflow_privacy-evaluation
243838976,2021-05-21T11:46:51.688771151Z,2021-05-21T11:46:51,tensorflow_privacy-evaluation
243859456,2021-05-21T11:46:52.713902217Z,2021-05-21T11:46:52,tensorflow_privacy-evaluation
243859456,2021-05-21T11:46:53.754873266Z,2021-05-21T11:46:53,tensorflow_privacy-evaluation
243859456,2021-05-21T11:46:54.757545729Z,2021-05-21T11:46:54,tensorflow_privacy-evaluation
243859456,2021-05-21T11:46:55.802545037Z,2021-05-21T11:46:55,tensorflow_privacy-evaluation
243859456,2021-05-21T11:46:56.822123398Z,2021-05-21T11:46:56,tensorflow_privacy-evaluation
243871744,2021-05-21T11:46:57.827296584Z,2021-05-21T11:46:57,tensorflow_privacy-evaluation
243871744,2021-05-21T11:46:58.849177055Z,2021-05-21T11:46:58,tensorflow_privacy-evaluation
243871744,2021-05-21T11:46:59.910944587Z,2021-05-21T11:46:59,tensorflow_privacy-evaluation
243871744,2021-05-21T11:47:00.94456582Z,2021-05-21T11:47:00,tensorflow_privacy-evaluation
243871744,2021-05-21T11:47:01.969840632Z,2021-05-21T11:47:02,tensorflow_privacy-evaluation
243871744,2021-05-21T11:47:03.011350693Z,2021-05-21T11:47:03,tensorflow_privacy-evaluation
243871744,2021-05-21T11:47:04.014272468Z,2021-05-21T11:47:04,tensorflow_privacy-evaluation
243871744,2021-05-21T11:47:05.077752534Z,2021-05-21T11:47:05,tensorflow_privacy-evaluation
243871744,2021-05-21T11:47:06.082819786Z,2021-05-21T11:47:06,tensorflow_privacy-evaluation
