memory,docker_timestamp,process_timestamp,container_name
7069696,2021-05-20T22:38:57.306414262Z,2021-05-20T22:38:57,tensorflow_privacy-evaluation
86695936,2021-05-20T22:38:58.309288249Z,2021-05-20T22:38:58,tensorflow_privacy-evaluation
167075840,2021-05-20T22:38:59.313810972Z,2021-05-20T22:38:59,tensorflow_privacy-evaluation
243859456,2021-05-20T22:39:00.316506249Z,2021-05-20T22:39:00,tensorflow_privacy-evaluation
243888128,2021-05-20T22:39:01.321950065Z,2021-05-20T22:39:01,tensorflow_privacy-evaluation
243900416,2021-05-20T22:39:02.326206698Z,2021-05-20T22:39:02,tensorflow_privacy-evaluation
243900416,2021-05-20T22:39:03.33011501Z,2021-05-20T22:39:03,tensorflow_privacy-evaluation
243900416,2021-05-20T22:39:04.334087425Z,2021-05-20T22:39:04,tensorflow_privacy-evaluation
243908608,2021-05-20T22:39:05.338064694Z,2021-05-20T22:39:05,tensorflow_privacy-evaluation
243908608,2021-05-20T22:39:06.342030363Z,2021-05-20T22:39:06,tensorflow_privacy-evaluation
243908608,2021-05-20T22:39:07.34604143Z,2021-05-20T22:39:07,tensorflow_privacy-evaluation
243908608,2021-05-20T22:39:08.35014214Z,2021-05-20T22:39:08,tensorflow_privacy-evaluation
243908608,2021-05-20T22:39:09.354027248Z,2021-05-20T22:39:09,tensorflow_privacy-evaluation
243908608,2021-05-20T22:39:10.361876672Z,2021-05-20T22:39:10,tensorflow_privacy-evaluation
247861248,2021-05-20T22:39:11.370385473Z,2021-05-20T22:39:11,tensorflow_privacy-evaluation
248684544,2021-05-20T22:39:12.373873805Z,2021-05-20T22:39:12,tensorflow_privacy-evaluation
248745984,2021-05-20T22:39:13.377263538Z,2021-05-20T22:39:13,tensorflow_privacy-evaluation
248750080,2021-05-20T22:39:14.380423576Z,2021-05-20T22:39:14,tensorflow_privacy-evaluation
248754176,2021-05-20T22:39:15.383850568Z,2021-05-20T22:39:15,tensorflow_privacy-evaluation
248754176,2021-05-20T22:39:16.387154306Z,2021-05-20T22:39:16,tensorflow_privacy-evaluation
248758272,2021-05-20T22:39:17.390343586Z,2021-05-20T22:39:17,tensorflow_privacy-evaluation
