memory,docker_timestamp,process_timestamp,container_name
3739648,2021-05-20T22:16:45.201792739Z,2021-05-20T22:16:45,tensorflow_privacy-evaluation
77352960,2021-05-20T22:16:46.204437432Z,2021-05-20T22:16:46,tensorflow_privacy-evaluation
165302272,2021-05-20T22:16:47.207198281Z,2021-05-20T22:16:47,tensorflow_privacy-evaluation
243851264,2021-05-20T22:16:48.210103447Z,2021-05-20T22:16:48,tensorflow_privacy-evaluation
243879936,2021-05-20T22:16:49.213923201Z,2021-05-20T22:16:49,tensorflow_privacy-evaluation
243892224,2021-05-20T22:16:50.216835932Z,2021-05-20T22:16:50,tensorflow_privacy-evaluation
243892224,2021-05-20T22:16:51.221972322Z,2021-05-20T22:16:51,tensorflow_privacy-evaluation
243892224,2021-05-20T22:16:52.226060065Z,2021-05-20T22:16:52,tensorflow_privacy-evaluation
243900416,2021-05-20T22:16:53.230051283Z,2021-05-20T22:16:53,tensorflow_privacy-evaluation
243900416,2021-05-20T22:16:54.234049576Z,2021-05-20T22:16:54,tensorflow_privacy-evaluation
243900416,2021-05-20T22:16:55.238048275Z,2021-05-20T22:16:55,tensorflow_privacy-evaluation
244924416,2021-05-20T22:16:56.241980324Z,2021-05-20T22:16:56,tensorflow_privacy-evaluation
248561664,2021-05-20T22:16:57.24598913Z,2021-05-20T22:16:57,tensorflow_privacy-evaluation
248664064,2021-05-20T22:16:58.249308017Z,2021-05-20T22:16:58,tensorflow_privacy-evaluation
248721408,2021-05-20T22:16:59.255782644Z,2021-05-20T22:16:59,tensorflow_privacy-evaluation
248721408,2021-05-20T22:17:00.259229549Z,2021-05-20T22:17:00,tensorflow_privacy-evaluation
248729600,2021-05-20T22:17:01.263212064Z,2021-05-20T22:17:01,tensorflow_privacy-evaluation
248729600,2021-05-20T22:17:02.266925357Z,2021-05-20T22:17:02,tensorflow_privacy-evaluation
248729600,2021-05-20T22:17:03.270590017Z,2021-05-20T22:17:03,tensorflow_privacy-evaluation
248729600,2021-05-20T22:17:04.273740297Z,2021-05-20T22:17:04,tensorflow_privacy-evaluation
248729600,2021-05-20T22:17:05.277064005Z,2021-05-20T22:17:05,tensorflow_privacy-evaluation
248729600,2021-05-20T22:17:06.280474838Z,2021-05-20T22:17:06,tensorflow_privacy-evaluation
248729600,2021-05-20T22:17:07.285396421Z,2021-05-20T22:17:07,tensorflow_privacy-evaluation
248729600,2021-05-20T22:17:08.28850952Z,2021-05-20T22:17:08,tensorflow_privacy-evaluation
