memory,docker_timestamp,process_timestamp,container_name
8884224,2021-05-20T23:20:21.944736731Z,2021-05-20T23:20:21,tensorflow_privacy-evaluation
96739328,2021-05-20T23:20:22.949775738Z,2021-05-20T23:20:22,tensorflow_privacy-evaluation
170262528,2021-05-20T23:20:23.952598093Z,2021-05-20T23:20:23,tensorflow_privacy-evaluation
243863552,2021-05-20T23:20:24.955335597Z,2021-05-20T23:20:24,tensorflow_privacy-evaluation
243892224,2021-05-20T23:20:25.9622373Z,2021-05-20T23:20:25,tensorflow_privacy-evaluation
243904512,2021-05-20T23:20:26.966022022Z,2021-05-20T23:20:26,tensorflow_privacy-evaluation
243904512,2021-05-20T23:20:27.970002028Z,2021-05-20T23:20:27,tensorflow_privacy-evaluation
243904512,2021-05-20T23:20:28.974080734Z,2021-05-20T23:20:28,tensorflow_privacy-evaluation
243912704,2021-05-20T23:20:29.977972245Z,2021-05-20T23:20:29,tensorflow_privacy-evaluation
243912704,2021-05-20T23:20:30.982048239Z,2021-05-20T23:20:30,tensorflow_privacy-evaluation
243912704,2021-05-20T23:20:31.986024816Z,2021-05-20T23:20:31,tensorflow_privacy-evaluation
243912704,2021-05-20T23:20:32.990054695Z,2021-05-20T23:20:32,tensorflow_privacy-evaluation
243912704,2021-05-20T23:20:33.994056658Z,2021-05-20T23:20:33,tensorflow_privacy-evaluation
243912704,2021-05-20T23:20:34.998084388Z,2021-05-20T23:20:35,tensorflow_privacy-evaluation
243912704,2021-05-20T23:20:36.002142622Z,2021-05-20T23:20:36,tensorflow_privacy-evaluation
244969472,2021-05-20T23:20:37.010277093Z,2021-05-20T23:20:37,tensorflow_privacy-evaluation
248053760,2021-05-20T23:20:38.022760492Z,2021-05-20T23:20:38,tensorflow_privacy-evaluation
248659968,2021-05-20T23:20:39.025681203Z,2021-05-20T23:20:39,tensorflow_privacy-evaluation
248709120,2021-05-20T23:20:40.028919676Z,2021-05-20T23:20:40,tensorflow_privacy-evaluation
248713216,2021-05-20T23:20:41.032302577Z,2021-05-20T23:20:41,tensorflow_privacy-evaluation
248713216,2021-05-20T23:20:42.035846027Z,2021-05-20T23:20:42,tensorflow_privacy-evaluation
248717312,2021-05-20T23:20:43.038979904Z,2021-05-20T23:20:43,tensorflow_privacy-evaluation
248717312,2021-05-20T23:20:44.042278325Z,2021-05-20T23:20:44,tensorflow_privacy-evaluation
248721408,2021-05-20T23:20:45.045967583Z,2021-05-20T23:20:45,tensorflow_privacy-evaluation
248721408,2021-05-20T23:20:46.049417748Z,2021-05-20T23:20:46,tensorflow_privacy-evaluation
248721408,2021-05-20T23:20:47.052962582Z,2021-05-20T23:20:47,tensorflow_privacy-evaluation
248721408,2021-05-20T23:20:48.05650247Z,2021-05-20T23:20:48,tensorflow_privacy-evaluation
248721408,2021-05-20T23:20:49.059798392Z,2021-05-20T23:20:49,tensorflow_privacy-evaluation
248721408,2021-05-20T23:20:50.065043157Z,2021-05-20T23:20:50,tensorflow_privacy-evaluation
248721408,2021-05-20T23:20:51.076013884Z,2021-05-20T23:20:51,tensorflow_privacy-evaluation
248721408,2021-05-20T23:20:52.081327743Z,2021-05-20T23:20:52,tensorflow_privacy-evaluation
248721408,2021-05-20T23:20:53.084301514Z,2021-05-20T23:20:53,tensorflow_privacy-evaluation
248721408,2021-05-20T23:20:54.088601211Z,2021-05-20T23:20:54,tensorflow_privacy-evaluation
248721408,2021-05-20T23:20:55.091974427Z,2021-05-20T23:20:55,tensorflow_privacy-evaluation
248721408,2021-05-20T23:20:56.155894838Z,2021-05-20T23:20:56,tensorflow_privacy-evaluation
248721408,2021-05-20T23:20:57.165949999Z,2021-05-20T23:20:57,tensorflow_privacy-evaluation
248721408,2021-05-20T23:20:58.174914222Z,2021-05-20T23:20:58,tensorflow_privacy-evaluation
248721408,2021-05-20T23:20:59.183972116Z,2021-05-20T23:20:59,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:00.193296135Z,2021-05-20T23:21:00,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:01.233395683Z,2021-05-20T23:21:01,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:02.239766121Z,2021-05-20T23:21:02,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:03.280123687Z,2021-05-20T23:21:03,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:04.2827702Z,2021-05-20T23:21:04,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:05.306192625Z,2021-05-20T23:21:05,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:06.309342382Z,2021-05-20T23:21:06,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:07.353469027Z,2021-05-20T23:21:07,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:08.356994657Z,2021-05-20T23:21:08,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:09.400716118Z,2021-05-20T23:21:09,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:10.406506218Z,2021-05-20T23:21:10,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:11.409788464Z,2021-05-20T23:21:11,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:12.453394332Z,2021-05-20T23:21:12,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:13.534929613Z,2021-05-20T23:21:13,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:14.540622462Z,2021-05-20T23:21:14,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:15.562067716Z,2021-05-20T23:21:15,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:16.567028236Z,2021-05-20T23:21:16,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:17.572052028Z,2021-05-20T23:21:17,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:18.575227605Z,2021-05-20T23:21:18,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:19.614834109Z,2021-05-20T23:21:19,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:20.619428807Z,2021-05-20T23:21:20,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:21.70060533Z,2021-05-20T23:21:21,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:22.706851262Z,2021-05-20T23:21:22,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:23.7096116Z,2021-05-20T23:21:23,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:24.734115336Z,2021-05-20T23:21:24,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:25.740080024Z,2021-05-20T23:21:25,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:26.743462582Z,2021-05-20T23:21:26,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:27.767576785Z,2021-05-20T23:21:27,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:28.771894766Z,2021-05-20T23:21:28,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:29.774598483Z,2021-05-20T23:21:29,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:30.819234239Z,2021-05-20T23:21:30,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:31.839357561Z,2021-05-20T23:21:31,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:32.844709181Z,2021-05-20T23:21:32,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:33.848081985Z,2021-05-20T23:21:33,tensorflow_privacy-evaluation
248721408,2021-05-20T23:21:34.872580063Z,2021-05-20T23:21:34,tensorflow_privacy-evaluation
