memory,docker_timestamp,process_timestamp,container_name
987136,2021-05-21T05:20:48.116636619Z,2021-05-21T05:20:48,tensorflow_privacy-evaluation
76865536,2021-05-21T05:20:49.119551672Z,2021-05-21T05:20:49,tensorflow_privacy-evaluation
159846400,2021-05-21T05:20:50.126543171Z,2021-05-21T05:20:50,tensorflow_privacy-evaluation
243822592,2021-05-21T05:20:51.134126977Z,2021-05-21T05:20:51,tensorflow_privacy-evaluation
243851264,2021-05-21T05:20:52.13798631Z,2021-05-21T05:20:52,tensorflow_privacy-evaluation
243863552,2021-05-21T05:20:53.142036514Z,2021-05-21T05:20:53,tensorflow_privacy-evaluation
243863552,2021-05-21T05:20:54.146060684Z,2021-05-21T05:20:54,tensorflow_privacy-evaluation
243863552,2021-05-21T05:20:55.149989256Z,2021-05-21T05:20:55,tensorflow_privacy-evaluation
243871744,2021-05-21T05:20:56.154218678Z,2021-05-21T05:20:56,tensorflow_privacy-evaluation
243871744,2021-05-21T05:20:57.161933156Z,2021-05-21T05:20:57,tensorflow_privacy-evaluation
243871744,2021-05-21T05:20:58.166045539Z,2021-05-21T05:20:58,tensorflow_privacy-evaluation
243871744,2021-05-21T05:20:59.16999974Z,2021-05-21T05:20:59,tensorflow_privacy-evaluation
243871744,2021-05-21T05:21:00.174050085Z,2021-05-21T05:21:00,tensorflow_privacy-evaluation
243871744,2021-05-21T05:21:01.182086178Z,2021-05-21T05:21:01,tensorflow_privacy-evaluation
243871744,2021-05-21T05:21:02.186129443Z,2021-05-21T05:21:02,tensorflow_privacy-evaluation
243871744,2021-05-21T05:21:03.18998191Z,2021-05-21T05:21:03,tensorflow_privacy-evaluation
243871744,2021-05-21T05:21:04.194074259Z,2021-05-21T05:21:04,tensorflow_privacy-evaluation
243871744,2021-05-21T05:21:05.198009463Z,2021-05-21T05:21:05,tensorflow_privacy-evaluation
243871744,2021-05-21T05:21:06.202253605Z,2021-05-21T05:21:06,tensorflow_privacy-evaluation
246038528,2021-05-21T05:21:07.205990095Z,2021-05-21T05:21:07,tensorflow_privacy-evaluation
247869440,2021-05-21T05:21:08.210050289Z,2021-05-21T05:21:08,tensorflow_privacy-evaluation
248643584,2021-05-21T05:21:09.214054262Z,2021-05-21T05:21:09,tensorflow_privacy-evaluation
248700928,2021-05-21T05:21:10.234184774Z,2021-05-21T05:21:10,tensorflow_privacy-evaluation
248725504,2021-05-21T05:21:11.23873992Z,2021-05-21T05:21:11,tensorflow_privacy-evaluation
248725504,2021-05-21T05:21:12.241344732Z,2021-05-21T05:21:12,tensorflow_privacy-evaluation
248729600,2021-05-21T05:21:13.250643617Z,2021-05-21T05:21:13,tensorflow_privacy-evaluation
248729600,2021-05-21T05:21:14.255689297Z,2021-05-21T05:21:14,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:15.259437976Z,2021-05-21T05:21:15,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:16.274839549Z,2021-05-21T05:21:16,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:17.284519542Z,2021-05-21T05:21:17,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:18.290292808Z,2021-05-21T05:21:18,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:19.296458942Z,2021-05-21T05:21:19,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:20.299879326Z,2021-05-21T05:21:20,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:21.342894562Z,2021-05-21T05:21:21,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:22.382956505Z,2021-05-21T05:21:22,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:23.386130152Z,2021-05-21T05:21:23,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:24.429570055Z,2021-05-21T05:21:24,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:25.469999841Z,2021-05-21T05:21:25,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:26.473642402Z,2021-05-21T05:21:26,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:27.516945715Z,2021-05-21T05:21:27,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:28.520332151Z,2021-05-21T05:21:28,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:29.564013221Z,2021-05-21T05:21:29,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:30.603542775Z,2021-05-21T05:21:30,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:31.610214763Z,2021-05-21T05:21:31,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:32.613361848Z,2021-05-21T05:21:32,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:33.63685158Z,2021-05-21T05:21:33,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:34.642532788Z,2021-05-21T05:21:34,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:35.684662596Z,2021-05-21T05:21:35,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:36.690080705Z,2021-05-21T05:21:36,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:37.695545032Z,2021-05-21T05:21:37,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:38.736089916Z,2021-05-21T05:21:38,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:39.739065597Z,2021-05-21T05:21:39,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:40.743445127Z,2021-05-21T05:21:40,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:41.746770158Z,2021-05-21T05:21:41,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:42.83098878Z,2021-05-21T05:21:42,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:43.83436212Z,2021-05-21T05:21:43,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:44.879074079Z,2021-05-21T05:21:44,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:45.898347811Z,2021-05-21T05:21:45,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:46.903516639Z,2021-05-21T05:21:46,tensorflow_privacy-evaluation
248733696,2021-05-21T05:21:47.906944844Z,2021-05-21T05:21:47,tensorflow_privacy-evaluation
