memory,docker_timestamp,process_timestamp,container_name
4575232,2021-05-21T04:35:33.089518371Z,2021-05-21T04:35:33,tensorflow_privacy-evaluation
77320192,2021-05-21T04:35:34.09406974Z,2021-05-21T04:35:34,tensorflow_privacy-evaluation
163356672,2021-05-21T04:35:35.097039118Z,2021-05-21T04:35:35,tensorflow_privacy-evaluation
243838976,2021-05-21T04:35:36.099710671Z,2021-05-21T04:35:36,tensorflow_privacy-evaluation
243867648,2021-05-21T04:35:37.106068988Z,2021-05-21T04:35:37,tensorflow_privacy-evaluation
243879936,2021-05-21T04:35:38.109962271Z,2021-05-21T04:35:38,tensorflow_privacy-evaluation
243879936,2021-05-21T04:35:39.113964513Z,2021-05-21T04:35:39,tensorflow_privacy-evaluation
243879936,2021-05-21T04:35:40.117991469Z,2021-05-21T04:35:40,tensorflow_privacy-evaluation
243888128,2021-05-21T04:35:41.121984153Z,2021-05-21T04:35:41,tensorflow_privacy-evaluation
243888128,2021-05-21T04:35:42.126043921Z,2021-05-21T04:35:42,tensorflow_privacy-evaluation
243888128,2021-05-21T04:35:43.129913507Z,2021-05-21T04:35:43,tensorflow_privacy-evaluation
243888128,2021-05-21T04:35:44.133995546Z,2021-05-21T04:35:44,tensorflow_privacy-evaluation
243888128,2021-05-21T04:35:45.138213457Z,2021-05-21T04:35:45,tensorflow_privacy-evaluation
243888128,2021-05-21T04:35:46.141975383Z,2021-05-21T04:35:46,tensorflow_privacy-evaluation
243888128,2021-05-21T04:35:47.149919091Z,2021-05-21T04:35:47,tensorflow_privacy-evaluation
243888128,2021-05-21T04:35:48.153877877Z,2021-05-21T04:35:48,tensorflow_privacy-evaluation
243888128,2021-05-21T04:35:49.158094812Z,2021-05-21T04:35:49,tensorflow_privacy-evaluation
243888128,2021-05-21T04:35:50.162000056Z,2021-05-21T04:35:50,tensorflow_privacy-evaluation
243888128,2021-05-21T04:35:51.166012462Z,2021-05-21T04:35:51,tensorflow_privacy-evaluation
246214656,2021-05-21T04:35:52.169996146Z,2021-05-21T04:35:52,tensorflow_privacy-evaluation
247427072,2021-05-21T04:35:53.181626117Z,2021-05-21T04:35:53,tensorflow_privacy-evaluation
248602624,2021-05-21T04:35:54.24647686Z,2021-05-21T04:35:54,tensorflow_privacy-evaluation
248643584,2021-05-21T04:35:55.255865677Z,2021-05-21T04:35:55,tensorflow_privacy-evaluation
248676352,2021-05-21T04:35:56.267448782Z,2021-05-21T04:35:56,tensorflow_privacy-evaluation
248692736,2021-05-21T04:35:57.334533167Z,2021-05-21T04:35:57,tensorflow_privacy-evaluation
248709120,2021-05-21T04:35:58.340343184Z,2021-05-21T04:35:58,tensorflow_privacy-evaluation
248717312,2021-05-21T04:35:59.343642387Z,2021-05-21T04:35:59,tensorflow_privacy-evaluation
248721408,2021-05-21T04:36:00.387882263Z,2021-05-21T04:36:00,tensorflow_privacy-evaluation
248721408,2021-05-21T04:36:01.427991832Z,2021-05-21T04:36:01,tensorflow_privacy-evaluation
248721408,2021-05-21T04:36:02.433244222Z,2021-05-21T04:36:02,tensorflow_privacy-evaluation
248721408,2021-05-21T04:36:03.47317151Z,2021-05-21T04:36:03,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:04.47955869Z,2021-05-21T04:36:04,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:05.519772697Z,2021-05-21T04:36:05,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:06.522735356Z,2021-05-21T04:36:06,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:07.526347725Z,2021-05-21T04:36:07,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:08.57008177Z,2021-05-21T04:36:08,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:09.633452569Z,2021-05-21T04:36:09,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:10.678295829Z,2021-05-21T04:36:10,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:11.699614541Z,2021-05-21T04:36:11,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:12.740103464Z,2021-05-21T04:36:12,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:13.745538846Z,2021-05-21T04:36:13,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:14.785730792Z,2021-05-21T04:36:14,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:15.791454324Z,2021-05-21T04:36:15,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:16.832055979Z,2021-05-21T04:36:16,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:17.837633712Z,2021-05-21T04:36:17,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:18.840073174Z,2021-05-21T04:36:18,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:19.843701957Z,2021-05-21T04:36:19,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:20.846292249Z,2021-05-21T04:36:20,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:21.89063536Z,2021-05-21T04:36:21,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:22.894071432Z,2021-05-21T04:36:22,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:23.896996712Z,2021-05-21T04:36:23,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:24.899895025Z,2021-05-21T04:36:24,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:25.903040953Z,2021-05-21T04:36:25,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:26.906017386Z,2021-05-21T04:36:26,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:27.908920182Z,2021-05-21T04:36:27,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:28.911943645Z,2021-05-21T04:36:28,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:29.914924732Z,2021-05-21T04:36:29,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:30.919475135Z,2021-05-21T04:36:30,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:31.946578493Z,2021-05-21T04:36:31,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:32.950324013Z,2021-05-21T04:36:32,tensorflow_privacy-evaluation
248725504,2021-05-21T04:36:33.9533832Z,2021-05-21T04:36:33,tensorflow_privacy-evaluation
248696832,2021-05-21T04:36:34.97187845Z,2021-05-21T04:36:34,tensorflow_privacy-evaluation
249323520,2021-05-21T04:36:35.974753186Z,2021-05-21T04:36:35,tensorflow_privacy-evaluation
250200064,2021-05-21T04:36:36.981990521Z,2021-05-21T04:36:37,tensorflow_privacy-evaluation
250200064,2021-05-21T04:36:37.987130427Z,2021-05-21T04:36:37,tensorflow_privacy-evaluation
250200064,2021-05-21T04:36:38.989927715Z,2021-05-21T04:36:39,tensorflow_privacy-evaluation
250200064,2021-05-21T04:36:40.033990312Z,2021-05-21T04:36:40,tensorflow_privacy-evaluation
250200064,2021-05-21T04:36:41.036851677Z,2021-05-21T04:36:41,tensorflow_privacy-evaluation
250208256,2021-05-21T04:36:42.07730139Z,2021-05-21T04:36:42,tensorflow_privacy-evaluation
250208256,2021-05-21T04:36:43.102404573Z,2021-05-21T04:36:43,tensorflow_privacy-evaluation
250208256,2021-05-21T04:36:44.10600548Z,2021-05-21T04:36:44,tensorflow_privacy-evaluation
250208256,2021-05-21T04:36:45.150553534Z,2021-05-21T04:36:45,tensorflow_privacy-evaluation
250208256,2021-05-21T04:36:46.175897686Z,2021-05-21T04:36:46,tensorflow_privacy-evaluation
250208256,2021-05-21T04:36:47.196845438Z,2021-05-21T04:36:47,tensorflow_privacy-evaluation
250208256,2021-05-21T04:36:48.218122493Z,2021-05-21T04:36:48,tensorflow_privacy-evaluation
250208256,2021-05-21T04:36:49.224051493Z,2021-05-21T04:36:49,tensorflow_privacy-evaluation
250208256,2021-05-21T04:36:50.229593301Z,2021-05-21T04:36:50,tensorflow_privacy-evaluation
250208256,2021-05-21T04:36:51.271554596Z,2021-05-21T04:36:51,tensorflow_privacy-evaluation
250212352,2021-05-21T04:36:52.277547382Z,2021-05-21T04:36:52,tensorflow_privacy-evaluation
250212352,2021-05-21T04:36:53.280337258Z,2021-05-21T04:36:53,tensorflow_privacy-evaluation
250212352,2021-05-21T04:36:54.304929223Z,2021-05-21T04:36:54,tensorflow_privacy-evaluation
250212352,2021-05-21T04:36:55.326245648Z,2021-05-21T04:36:55,tensorflow_privacy-evaluation
250212352,2021-05-21T04:36:56.366975187Z,2021-05-21T04:36:56,tensorflow_privacy-evaluation
250212352,2021-05-21T04:36:57.372977826Z,2021-05-21T04:36:57,tensorflow_privacy-evaluation
250212352,2021-05-21T04:36:58.398724671Z,2021-05-21T04:36:58,tensorflow_privacy-evaluation
250212352,2021-05-21T04:36:59.420296588Z,2021-05-21T04:36:59,tensorflow_privacy-evaluation
250212352,2021-05-21T04:37:00.477513349Z,2021-05-21T04:37:00,tensorflow_privacy-evaluation
250212352,2021-05-21T04:37:01.480410341Z,2021-05-21T04:37:01,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:02.504396768Z,2021-05-21T04:37:02,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:03.5297938Z,2021-05-21T04:37:03,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:04.571278201Z,2021-05-21T04:37:04,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:05.577989697Z,2021-05-21T04:37:05,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:06.618062316Z,2021-05-21T04:37:06,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:07.621871231Z,2021-05-21T04:37:07,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:08.684889655Z,2021-05-21T04:37:08,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:09.705962678Z,2021-05-21T04:37:09,tensorflow_privacy-evaluation
250224640,2021-05-21T04:37:10.752048034Z,2021-05-21T04:37:10,tensorflow_privacy-evaluation
