memory,docker_timestamp,process_timestamp,container_name
8486912,2021-05-21T12:38:10.589737497Z,2021-05-21T12:38:10,tensorflow_privacy-evaluation
25427968,2021-05-21T12:38:11.629127311Z,2021-05-21T12:38:11,tensorflow_privacy-evaluation
38420480,2021-05-21T12:38:12.635610785Z,2021-05-21T12:38:12,tensorflow_privacy-evaluation
55918592,2021-05-21T12:38:13.638463395Z,2021-05-21T12:38:13,tensorflow_privacy-evaluation
62971904,2021-05-21T12:38:14.64225636Z,2021-05-21T12:38:14,tensorflow_privacy-evaluation
76836864,2021-05-21T12:38:15.648099768Z,2021-05-21T12:38:15,tensorflow_privacy-evaluation
101572608,2021-05-21T12:38:16.650803232Z,2021-05-21T12:38:16,tensorflow_privacy-evaluation
116436992,2021-05-21T12:38:17.655921905Z,2021-05-21T12:38:17,tensorflow_privacy-evaluation
127021056,2021-05-21T12:38:18.677748683Z,2021-05-21T12:38:18,tensorflow_privacy-evaluation
142422016,2021-05-21T12:38:19.723212548Z,2021-05-21T12:38:19,tensorflow_privacy-evaluation
154009600,2021-05-21T12:38:20.726004635Z,2021-05-21T12:38:20,tensorflow_privacy-evaluation
162488320,2021-05-21T12:38:21.769332126Z,2021-05-21T12:38:21,tensorflow_privacy-evaluation
175063040,2021-05-21T12:38:22.790515209Z,2021-05-21T12:38:22,tensorflow_privacy-evaluation
190087168,2021-05-21T12:38:23.815302431Z,2021-05-21T12:38:23,tensorflow_privacy-evaluation
193388544,2021-05-21T12:38:24.836520051Z,2021-05-21T12:38:24,tensorflow_privacy-evaluation
202072064,2021-05-21T12:38:25.860349911Z,2021-05-21T12:38:25,tensorflow_privacy-evaluation
228675584,2021-05-21T12:38:26.903704224Z,2021-05-21T12:38:26,tensorflow_privacy-evaluation
243798016,2021-05-21T12:38:27.929276063Z,2021-05-21T12:38:27,tensorflow_privacy-evaluation
243802112,2021-05-21T12:38:28.950896305Z,2021-05-21T12:38:28,tensorflow_privacy-evaluation
243802112,2021-05-21T12:38:29.972784386Z,2021-05-21T12:38:29,tensorflow_privacy-evaluation
243806208,2021-05-21T12:38:30.998092444Z,2021-05-21T12:38:31,tensorflow_privacy-evaluation
243806208,2021-05-21T12:38:32.003648007Z,2021-05-21T12:38:32,tensorflow_privacy-evaluation
243826688,2021-05-21T12:38:33.025279586Z,2021-05-21T12:38:33,tensorflow_privacy-evaluation
243826688,2021-05-21T12:38:34.075112818Z,2021-05-21T12:38:34,tensorflow_privacy-evaluation
