memory,docker_timestamp,process_timestamp,container_name
5021696,2021-05-21T03:03:45.0510742Z,2021-05-21T03:03:45,tensorflow_privacy-evaluation
18448384,2021-05-21T03:03:46.071208649Z,2021-05-21T03:03:46,tensorflow_privacy-evaluation
31604736,2021-05-21T03:03:47.129899393Z,2021-05-21T03:03:47,tensorflow_privacy-evaluation
45817856,2021-05-21T03:03:48.174245531Z,2021-05-21T03:03:48,tensorflow_privacy-evaluation
57974784,2021-05-21T03:03:49.184519336Z,2021-05-21T03:03:49,tensorflow_privacy-evaluation
65384448,2021-05-21T03:03:50.222585211Z,2021-05-21T03:03:50,tensorflow_privacy-evaluation
77049856,2021-05-21T03:03:51.228067555Z,2021-05-21T03:03:51,tensorflow_privacy-evaluation
107171840,2021-05-21T03:03:52.286069063Z,2021-05-21T03:03:52,tensorflow_privacy-evaluation
121511936,2021-05-21T03:03:53.291512306Z,2021-05-21T03:03:53,tensorflow_privacy-evaluation
132825088,2021-05-21T03:03:54.317932157Z,2021-05-21T03:03:54,tensorflow_privacy-evaluation
147628032,2021-05-21T03:03:55.360117747Z,2021-05-21T03:03:55,tensorflow_privacy-evaluation
154456064,2021-05-21T03:03:56.365964117Z,2021-05-21T03:03:56,tensorflow_privacy-evaluation
169050112,2021-05-21T03:03:57.36981179Z,2021-05-21T03:03:57,tensorflow_privacy-evaluation
184352768,2021-05-21T03:03:58.413907385Z,2021-05-21T03:03:58,tensorflow_privacy-evaluation
192372736,2021-05-21T03:03:59.419538059Z,2021-05-21T03:03:59,tensorflow_privacy-evaluation
194842624,2021-05-21T03:04:00.442359314Z,2021-05-21T03:04:00,tensorflow_privacy-evaluation
227942400,2021-05-21T03:04:01.466355728Z,2021-05-21T03:04:01,tensorflow_privacy-evaluation
243777536,2021-05-21T03:04:02.469728045Z,2021-05-21T03:04:02,tensorflow_privacy-evaluation
243781632,2021-05-21T03:04:03.512652313Z,2021-05-21T03:04:03,tensorflow_privacy-evaluation
