memory,docker_timestamp,process_timestamp,container_name
8855552,2021-05-21T01:18:42.517436844Z,2021-05-21T01:18:42,tensorflow_privacy-evaluation
25796608,2021-05-21T01:18:43.520354519Z,2021-05-21T01:18:43,tensorflow_privacy-evaluation
38313984,2021-05-21T01:18:44.564254248Z,2021-05-21T01:18:44,tensorflow_privacy-evaluation
54726656,2021-05-21T01:18:45.569229187Z,2021-05-21T01:18:45,tensorflow_privacy-evaluation
62726144,2021-05-21T01:18:46.572393787Z,2021-05-21T01:18:46,tensorflow_privacy-evaluation
76840960,2021-05-21T01:18:47.612224345Z,2021-05-21T01:18:47,tensorflow_privacy-evaluation
98983936,2021-05-21T01:18:48.617260908Z,2021-05-21T01:18:48,tensorflow_privacy-evaluation
114896896,2021-05-21T01:18:49.619997453Z,2021-05-21T01:18:49,tensorflow_privacy-evaluation
124973056,2021-05-21T01:18:50.64474466Z,2021-05-21T01:18:50,tensorflow_privacy-evaluation
139497472,2021-05-21T01:18:51.666207891Z,2021-05-21T01:18:51,tensorflow_privacy-evaluation
153722880,2021-05-21T01:18:52.671775559Z,2021-05-21T01:18:52,tensorflow_privacy-evaluation
161964032,2021-05-21T01:18:53.697775153Z,2021-05-21T01:18:53,tensorflow_privacy-evaluation
175702016,2021-05-21T01:18:54.739736853Z,2021-05-21T01:18:54,tensorflow_privacy-evaluation
190758912,2021-05-21T01:18:55.765848412Z,2021-05-21T01:18:55,tensorflow_privacy-evaluation
194109440,2021-05-21T01:18:56.769840124Z,2021-05-21T01:18:56,tensorflow_privacy-evaluation
211853312,2021-05-21T01:18:57.814109696Z,2021-05-21T01:18:57,tensorflow_privacy-evaluation
243675136,2021-05-21T01:18:58.816988993Z,2021-05-21T01:18:58,tensorflow_privacy-evaluation
243855360,2021-05-21T01:18:59.840793434Z,2021-05-21T01:18:59,tensorflow_privacy-evaluation
243859456,2021-05-21T01:19:00.862055249Z,2021-05-21T01:19:00,tensorflow_privacy-evaluation
243859456,2021-05-21T01:19:01.867367515Z,2021-05-21T01:19:01,tensorflow_privacy-evaluation
243863552,2021-05-21T01:19:02.888904841Z,2021-05-21T01:19:02,tensorflow_privacy-evaluation
243863552,2021-05-21T01:19:03.91399617Z,2021-05-21T01:19:03,tensorflow_privacy-evaluation
243884032,2021-05-21T01:19:04.954901878Z,2021-05-21T01:19:04,tensorflow_privacy-evaluation
243884032,2021-05-21T01:19:05.960797397Z,2021-05-21T01:19:05,tensorflow_privacy-evaluation
243884032,2021-05-21T01:19:06.98216173Z,2021-05-21T01:19:07,tensorflow_privacy-evaluation
243884032,2021-05-21T01:19:07.98661333Z,2021-05-21T01:19:08,tensorflow_privacy-evaluation
243884032,2021-05-21T01:19:09.008053258Z,2021-05-21T01:19:09,tensorflow_privacy-evaluation
243884032,2021-05-21T01:19:10.033582463Z,2021-05-21T01:19:10,tensorflow_privacy-evaluation
243896320,2021-05-21T01:19:11.075358822Z,2021-05-21T01:19:11,tensorflow_privacy-evaluation
243896320,2021-05-21T01:19:12.078305039Z,2021-05-21T01:19:12,tensorflow_privacy-evaluation
243896320,2021-05-21T01:19:13.142083771Z,2021-05-21T01:19:13,tensorflow_privacy-evaluation
243896320,2021-05-21T01:19:14.182551216Z,2021-05-21T01:19:14,tensorflow_privacy-evaluation
243896320,2021-05-21T01:19:15.188240317Z,2021-05-21T01:19:15,tensorflow_privacy-evaluation
243896320,2021-05-21T01:19:16.191173235Z,2021-05-21T01:19:16,tensorflow_privacy-evaluation
243896320,2021-05-21T01:19:17.231903097Z,2021-05-21T01:19:17,tensorflow_privacy-evaluation
243896320,2021-05-21T01:19:18.295807705Z,2021-05-21T01:19:18,tensorflow_privacy-evaluation
243896320,2021-05-21T01:19:19.29849942Z,2021-05-21T01:19:19,tensorflow_privacy-evaluation
243896320,2021-05-21T01:19:20.343165051Z,2021-05-21T01:19:20,tensorflow_privacy-evaluation
243896320,2021-05-21T01:19:21.369243256Z,2021-05-21T01:19:21,tensorflow_privacy-evaluation
243896320,2021-05-21T01:19:22.390456064Z,2021-05-21T01:19:22,tensorflow_privacy-evaluation
243896320,2021-05-21T01:19:23.395685601Z,2021-05-21T01:19:23,tensorflow_privacy-evaluation
243896320,2021-05-21T01:19:24.41795409Z,2021-05-21T01:19:24,tensorflow_privacy-evaluation
243896320,2021-05-21T01:19:25.423501513Z,2021-05-21T01:19:25,tensorflow_privacy-evaluation
243896320,2021-05-21T01:19:26.426368099Z,2021-05-21T01:19:26,tensorflow_privacy-evaluation
243896320,2021-05-21T01:19:27.430457802Z,2021-05-21T01:19:27,tensorflow_privacy-evaluation
243904512,2021-05-21T01:19:28.434136691Z,2021-05-21T01:19:28,tensorflow_privacy-evaluation
243904512,2021-05-21T01:19:29.477329508Z,2021-05-21T01:19:29,tensorflow_privacy-evaluation
243904512,2021-05-21T01:19:30.503119075Z,2021-05-21T01:19:30,tensorflow_privacy-evaluation
243904512,2021-05-21T01:19:31.523854894Z,2021-05-21T01:19:31,tensorflow_privacy-evaluation
243904512,2021-05-21T01:19:32.545324808Z,2021-05-21T01:19:32,tensorflow_privacy-evaluation
243904512,2021-05-21T01:19:33.571279452Z,2021-05-21T01:19:33,tensorflow_privacy-evaluation
243904512,2021-05-21T01:19:34.592581305Z,2021-05-21T01:19:34,tensorflow_privacy-evaluation
243904512,2021-05-21T01:19:35.679424085Z,2021-05-21T01:19:35,tensorflow_privacy-evaluation
243904512,2021-05-21T01:19:36.682494445Z,2021-05-21T01:19:36,tensorflow_privacy-evaluation
243904512,2021-05-21T01:19:37.727345964Z,2021-05-21T01:19:37,tensorflow_privacy-evaluation
243904512,2021-05-21T01:19:38.732693047Z,2021-05-21T01:19:38,tensorflow_privacy-evaluation
243904512,2021-05-21T01:19:39.754642383Z,2021-05-21T01:19:39,tensorflow_privacy-evaluation
243904512,2021-05-21T01:19:40.840152181Z,2021-05-21T01:19:40,tensorflow_privacy-evaluation
