memory,docker_timestamp,process_timestamp,container_name
6008832,2021-05-21T14:41:33.781201433Z,2021-05-21T14:41:33,tensorflow_privacy-evaluation
23166976,2021-05-21T14:41:34.784032308Z,2021-05-21T14:41:34,tensorflow_privacy-evaluation
37453824,2021-05-21T14:41:35.800945052Z,2021-05-21T14:41:35,tensorflow_privacy-evaluation
54751232,2021-05-21T14:41:36.810875263Z,2021-05-21T14:41:36,tensorflow_privacy-evaluation
62464000,2021-05-21T14:41:37.817113467Z,2021-05-21T14:41:37,tensorflow_privacy-evaluation
76779520,2021-05-21T14:41:38.84698231Z,2021-05-21T14:41:38,tensorflow_privacy-evaluation
99622912,2021-05-21T14:41:39.868044565Z,2021-05-21T14:41:39,tensorflow_privacy-evaluation
116129792,2021-05-21T14:41:40.889048639Z,2021-05-21T14:41:40,tensorflow_privacy-evaluation
126562304,2021-05-21T14:41:41.914245473Z,2021-05-21T14:41:41,tensorflow_privacy-evaluation
142131200,2021-05-21T14:41:42.954546323Z,2021-05-21T14:41:42,tensorflow_privacy-evaluation
153972736,2021-05-21T14:41:43.960679063Z,2021-05-21T14:41:43,tensorflow_privacy-evaluation
164024320,2021-05-21T14:41:44.98149113Z,2021-05-21T14:41:45,tensorflow_privacy-evaluation
176435200,2021-05-21T14:41:46.006299521Z,2021-05-21T14:41:46,tensorflow_privacy-evaluation
191291392,2021-05-21T14:41:47.046635442Z,2021-05-21T14:41:47,tensorflow_privacy-evaluation
194412544,2021-05-21T14:41:48.052645174Z,2021-05-21T14:41:48,tensorflow_privacy-evaluation
224333824,2021-05-21T14:41:49.055361457Z,2021-05-21T14:41:49,tensorflow_privacy-evaluation
243822592,2021-05-21T14:41:50.07949303Z,2021-05-21T14:41:50,tensorflow_privacy-evaluation
243789824,2021-05-21T14:41:51.12109376Z,2021-05-21T14:41:51,tensorflow_privacy-evaluation
243793920,2021-05-21T14:41:52.12680928Z,2021-05-21T14:41:52,tensorflow_privacy-evaluation
243793920,2021-05-21T14:41:53.147901223Z,2021-05-21T14:41:53,tensorflow_privacy-evaluation
243798016,2021-05-21T14:41:54.173226683Z,2021-05-21T14:41:54,tensorflow_privacy-evaluation
243818496,2021-05-21T14:41:55.194243879Z,2021-05-21T14:41:55,tensorflow_privacy-evaluation
243818496,2021-05-21T14:41:56.19935777Z,2021-05-21T14:41:56,tensorflow_privacy-evaluation
243818496,2021-05-21T14:41:57.221206428Z,2021-05-21T14:41:57,tensorflow_privacy-evaluation
243818496,2021-05-21T14:41:58.247142652Z,2021-05-21T14:41:58,tensorflow_privacy-evaluation
243818496,2021-05-21T14:41:59.268100944Z,2021-05-21T14:41:59,tensorflow_privacy-evaluation
243818496,2021-05-21T14:42:00.293711098Z,2021-05-21T14:42:00,tensorflow_privacy-evaluation
243830784,2021-05-21T14:42:01.335169715Z,2021-05-21T14:42:01,tensorflow_privacy-evaluation
243830784,2021-05-21T14:42:02.369259063Z,2021-05-21T14:42:02,tensorflow_privacy-evaluation
243830784,2021-05-21T14:42:03.394235357Z,2021-05-21T14:42:03,tensorflow_privacy-evaluation
243830784,2021-05-21T14:42:04.436322116Z,2021-05-21T14:42:04,tensorflow_privacy-evaluation
243830784,2021-05-21T14:42:05.481290937Z,2021-05-21T14:42:05,tensorflow_privacy-evaluation
243830784,2021-05-21T14:42:06.502169784Z,2021-05-21T14:42:06,tensorflow_privacy-evaluation
243830784,2021-05-21T14:42:07.507674576Z,2021-05-21T14:42:07,tensorflow_privacy-evaluation
243830784,2021-05-21T14:42:08.529355907Z,2021-05-21T14:42:08,tensorflow_privacy-evaluation
243830784,2021-05-21T14:42:09.555730151Z,2021-05-21T14:42:09,tensorflow_privacy-evaluation
243830784,2021-05-21T14:42:10.57777266Z,2021-05-21T14:42:10,tensorflow_privacy-evaluation
243830784,2021-05-21T14:42:11.60301958Z,2021-05-21T14:42:11,tensorflow_privacy-evaluation
243830784,2021-05-21T14:42:12.624276414Z,2021-05-21T14:42:12,tensorflow_privacy-evaluation
243830784,2021-05-21T14:42:13.650292018Z,2021-05-21T14:42:13,tensorflow_privacy-evaluation
243830784,2021-05-21T14:42:14.671881906Z,2021-05-21T14:42:14,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:15.697398385Z,2021-05-21T14:42:15,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:16.718718375Z,2021-05-21T14:42:16,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:17.762930862Z,2021-05-21T14:42:17,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:18.765892669Z,2021-05-21T14:42:18,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:19.768705591Z,2021-05-21T14:42:19,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:20.813256364Z,2021-05-21T14:42:20,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:21.839869038Z,2021-05-21T14:42:21,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:22.860874954Z,2021-05-21T14:42:22,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:23.88606545Z,2021-05-21T14:42:23,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:24.891474061Z,2021-05-21T14:42:24,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:25.912750285Z,2021-05-21T14:42:25,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:26.937119556Z,2021-05-21T14:42:26,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:27.958386597Z,2021-05-21T14:42:27,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:28.964256548Z,2021-05-21T14:42:28,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:29.985858642Z,2021-05-21T14:42:30,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:31.032217889Z,2021-05-21T14:42:31,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:32.052935216Z,2021-05-21T14:42:32,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:33.073727747Z,2021-05-21T14:42:33,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:34.119758272Z,2021-05-21T14:42:34,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:35.145264774Z,2021-05-21T14:42:35,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:36.16709391Z,2021-05-21T14:42:36,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:37.18893343Z,2021-05-21T14:42:37,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:38.274584128Z,2021-05-21T14:42:38,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:39.280989785Z,2021-05-21T14:42:39,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:40.284388106Z,2021-05-21T14:42:40,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:41.328389Z,2021-05-21T14:42:41,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:42.349556949Z,2021-05-21T14:42:42,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:43.395286674Z,2021-05-21T14:42:43,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:44.41676349Z,2021-05-21T14:42:44,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:45.442502212Z,2021-05-21T14:42:45,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:46.463434876Z,2021-05-21T14:42:46,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:47.489306975Z,2021-05-21T14:42:47,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:48.510467604Z,2021-05-21T14:42:48,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:49.535853357Z,2021-05-21T14:42:49,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:50.557481323Z,2021-05-21T14:42:50,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:51.603528778Z,2021-05-21T14:42:51,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:52.609339876Z,2021-05-21T14:42:52,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:53.63558346Z,2021-05-21T14:42:53,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:54.656753838Z,2021-05-21T14:42:54,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:55.682669424Z,2021-05-21T14:42:55,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:56.686062569Z,2021-05-21T14:42:56,tensorflow_privacy-evaluation
243838976,2021-05-21T14:42:57.71020784Z,2021-05-21T14:42:57,tensorflow_privacy-evaluation
