memory,docker_timestamp,process_timestamp,container_name
4853760,2021-05-21T14:23:50.185007679Z,2021-05-21T14:23:50,tensorflow_privacy-evaluation
20832256,2021-05-21T14:23:51.205852484Z,2021-05-21T14:23:51,tensorflow_privacy-evaluation
35078144,2021-05-21T14:23:52.210925002Z,2021-05-21T14:23:52,tensorflow_privacy-evaluation
51126272,2021-05-21T14:23:53.213768777Z,2021-05-21T14:23:53,tensorflow_privacy-evaluation
61689856,2021-05-21T14:23:54.258672551Z,2021-05-21T14:23:54,tensorflow_privacy-evaluation
70823936,2021-05-21T14:23:55.302747247Z,2021-05-21T14:23:55,tensorflow_privacy-evaluation
98471936,2021-05-21T14:23:56.305864707Z,2021-05-21T14:23:56,tensorflow_privacy-evaluation
114831360,2021-05-21T14:23:57.331382717Z,2021-05-21T14:23:57,tensorflow_privacy-evaluation
124870656,2021-05-21T14:23:58.352908791Z,2021-05-21T14:23:58,tensorflow_privacy-evaluation
139419648,2021-05-21T14:23:59.378715191Z,2021-05-21T14:23:59,tensorflow_privacy-evaluation
153563136,2021-05-21T14:24:00.384431727Z,2021-05-21T14:24:00,tensorflow_privacy-evaluation
161349632,2021-05-21T14:24:01.405608452Z,2021-05-21T14:24:01,tensorflow_privacy-evaluation
173481984,2021-05-21T14:24:02.451209595Z,2021-05-21T14:24:02,tensorflow_privacy-evaluation
189362176,2021-05-21T14:24:03.47215596Z,2021-05-21T14:24:03,tensorflow_privacy-evaluation
192704512,2021-05-21T14:24:04.497615475Z,2021-05-21T14:24:04,tensorflow_privacy-evaluation
200212480,2021-05-21T14:24:05.522960303Z,2021-05-21T14:24:05,tensorflow_privacy-evaluation
241000448,2021-05-21T14:24:06.544246444Z,2021-05-21T14:24:06,tensorflow_privacy-evaluation
243748864,2021-05-21T14:24:07.569641237Z,2021-05-21T14:24:07,tensorflow_privacy-evaluation
243752960,2021-05-21T14:24:08.610982117Z,2021-05-21T14:24:08,tensorflow_privacy-evaluation
243752960,2021-05-21T14:24:09.616404832Z,2021-05-21T14:24:09,tensorflow_privacy-evaluation
243757056,2021-05-21T14:24:10.619420282Z,2021-05-21T14:24:10,tensorflow_privacy-evaluation
243757056,2021-05-21T14:24:11.663220262Z,2021-05-21T14:24:11,tensorflow_privacy-evaluation
243777536,2021-05-21T14:24:12.689282745Z,2021-05-21T14:24:12,tensorflow_privacy-evaluation
243777536,2021-05-21T14:24:13.733317997Z,2021-05-21T14:24:13,tensorflow_privacy-evaluation
243777536,2021-05-21T14:24:14.813091351Z,2021-05-21T14:24:14,tensorflow_privacy-evaluation
243777536,2021-05-21T14:24:15.83814458Z,2021-05-21T14:24:15,tensorflow_privacy-evaluation
243789824,2021-05-21T14:24:16.878614405Z,2021-05-21T14:24:16,tensorflow_privacy-evaluation
243789824,2021-05-21T14:24:17.885028214Z,2021-05-21T14:24:17,tensorflow_privacy-evaluation
243789824,2021-05-21T14:24:18.906263694Z,2021-05-21T14:24:18,tensorflow_privacy-evaluation
243789824,2021-05-21T14:24:19.912236269Z,2021-05-21T14:24:19,tensorflow_privacy-evaluation
243789824,2021-05-21T14:24:20.938157509Z,2021-05-21T14:24:20,tensorflow_privacy-evaluation
243789824,2021-05-21T14:24:21.943857121Z,2021-05-21T14:24:21,tensorflow_privacy-evaluation
243789824,2021-05-21T14:24:22.966264162Z,2021-05-21T14:24:23,tensorflow_privacy-evaluation
243789824,2021-05-21T14:24:23.971325327Z,2021-05-21T14:24:23,tensorflow_privacy-evaluation
243789824,2021-05-21T14:24:24.992990185Z,2021-05-21T14:24:25,tensorflow_privacy-evaluation
243789824,2021-05-21T14:24:26.018075607Z,2021-05-21T14:24:26,tensorflow_privacy-evaluation
243789824,2021-05-21T14:24:27.023589006Z,2021-05-21T14:24:27,tensorflow_privacy-evaluation
243789824,2021-05-21T14:24:28.026257982Z,2021-05-21T14:24:28,tensorflow_privacy-evaluation
243789824,2021-05-21T14:24:29.06586238Z,2021-05-21T14:24:29,tensorflow_privacy-evaluation
243789824,2021-05-21T14:24:30.090262157Z,2021-05-21T14:24:30,tensorflow_privacy-evaluation
243798016,2021-05-21T14:24:31.093073663Z,2021-05-21T14:24:31,tensorflow_privacy-evaluation
243798016,2021-05-21T14:24:32.136852416Z,2021-05-21T14:24:32,tensorflow_privacy-evaluation
243798016,2021-05-21T14:24:33.139632659Z,2021-05-21T14:24:33,tensorflow_privacy-evaluation
243798016,2021-05-21T14:24:34.163264042Z,2021-05-21T14:24:34,tensorflow_privacy-evaluation
243798016,2021-05-21T14:24:35.184730411Z,2021-05-21T14:24:35,tensorflow_privacy-evaluation
243798016,2021-05-21T14:24:36.210550344Z,2021-05-21T14:24:36,tensorflow_privacy-evaluation
243798016,2021-05-21T14:24:37.232058512Z,2021-05-21T14:24:37,tensorflow_privacy-evaluation
243798016,2021-05-21T14:24:38.258014365Z,2021-05-21T14:24:38,tensorflow_privacy-evaluation
243798016,2021-05-21T14:24:39.298608466Z,2021-05-21T14:24:39,tensorflow_privacy-evaluation
243798016,2021-05-21T14:24:40.304989334Z,2021-05-21T14:24:40,tensorflow_privacy-evaluation
