memory,docker_timestamp,process_timestamp,container_name
4595712,2021-05-21T08:25:07.465972204Z,2021-05-21T08:25:07,tensorflow_privacy-evaluation
77053952,2021-05-21T08:25:08.468734855Z,2021-05-21T08:25:08,tensorflow_privacy-evaluation
163516416,2021-05-21T08:25:09.471747271Z,2021-05-21T08:25:09,tensorflow_privacy-evaluation
243843072,2021-05-21T08:25:10.474616116Z,2021-05-21T08:25:10,tensorflow_privacy-evaluation
243871744,2021-05-21T08:25:11.47800445Z,2021-05-21T08:25:11,tensorflow_privacy-evaluation
243884032,2021-05-21T08:25:12.482319517Z,2021-05-21T08:25:12,tensorflow_privacy-evaluation
243884032,2021-05-21T08:25:13.485942693Z,2021-05-21T08:25:13,tensorflow_privacy-evaluation
243884032,2021-05-21T08:25:14.490053056Z,2021-05-21T08:25:14,tensorflow_privacy-evaluation
243892224,2021-05-21T08:25:15.494027526Z,2021-05-21T08:25:15,tensorflow_privacy-evaluation
243892224,2021-05-21T08:25:16.497997315Z,2021-05-21T08:25:16,tensorflow_privacy-evaluation
243892224,2021-05-21T08:25:17.504327853Z,2021-05-21T08:25:17,tensorflow_privacy-evaluation
243892224,2021-05-21T08:25:18.510063527Z,2021-05-21T08:25:18,tensorflow_privacy-evaluation
243892224,2021-05-21T08:25:19.514057679Z,2021-05-21T08:25:19,tensorflow_privacy-evaluation
243892224,2021-05-21T08:25:20.518082569Z,2021-05-21T08:25:20,tensorflow_privacy-evaluation
243892224,2021-05-21T08:25:21.521955201Z,2021-05-21T08:25:21,tensorflow_privacy-evaluation
243892224,2021-05-21T08:25:22.529954855Z,2021-05-21T08:25:22,tensorflow_privacy-evaluation
243892224,2021-05-21T08:25:23.533894729Z,2021-05-21T08:25:23,tensorflow_privacy-evaluation
243892224,2021-05-21T08:25:24.537898526Z,2021-05-21T08:25:24,tensorflow_privacy-evaluation
243892224,2021-05-21T08:25:25.542116534Z,2021-05-21T08:25:25,tensorflow_privacy-evaluation
247205888,2021-05-21T08:25:26.546014066Z,2021-05-21T08:25:26,tensorflow_privacy-evaluation
248639488,2021-05-21T08:25:27.549915284Z,2021-05-21T08:25:27,tensorflow_privacy-evaluation
248721408,2021-05-21T08:25:28.553077229Z,2021-05-21T08:25:28,tensorflow_privacy-evaluation
248725504,2021-05-21T08:25:29.556237503Z,2021-05-21T08:25:29,tensorflow_privacy-evaluation
248725504,2021-05-21T08:25:30.560096551Z,2021-05-21T08:25:30,tensorflow_privacy-evaluation
248729600,2021-05-21T08:25:31.563674412Z,2021-05-21T08:25:31,tensorflow_privacy-evaluation
248733696,2021-05-21T08:25:32.568652549Z,2021-05-21T08:25:32,tensorflow_privacy-evaluation
248737792,2021-05-21T08:25:33.571943656Z,2021-05-21T08:25:33,tensorflow_privacy-evaluation
248737792,2021-05-21T08:25:34.575310811Z,2021-05-21T08:25:34,tensorflow_privacy-evaluation
248737792,2021-05-21T08:25:35.578774111Z,2021-05-21T08:25:35,tensorflow_privacy-evaluation
248737792,2021-05-21T08:25:36.590198827Z,2021-05-21T08:25:36,tensorflow_privacy-evaluation
248737792,2021-05-21T08:25:37.600862124Z,2021-05-21T08:25:37,tensorflow_privacy-evaluation
248737792,2021-05-21T08:25:38.622275882Z,2021-05-21T08:25:38,tensorflow_privacy-evaluation
248737792,2021-05-21T08:25:39.628044322Z,2021-05-21T08:25:39,tensorflow_privacy-evaluation
248737792,2021-05-21T08:25:40.630864073Z,2021-05-21T08:25:40,tensorflow_privacy-evaluation
248737792,2021-05-21T08:25:41.633993262Z,2021-05-21T08:25:41,tensorflow_privacy-evaluation
248737792,2021-05-21T08:25:42.637025477Z,2021-05-21T08:25:42,tensorflow_privacy-evaluation
248737792,2021-05-21T08:25:43.645359072Z,2021-05-21T08:25:43,tensorflow_privacy-evaluation
248737792,2021-05-21T08:25:44.648466296Z,2021-05-21T08:25:44,tensorflow_privacy-evaluation
248737792,2021-05-21T08:25:45.656377874Z,2021-05-21T08:25:45,tensorflow_privacy-evaluation
248737792,2021-05-21T08:25:46.659691589Z,2021-05-21T08:25:46,tensorflow_privacy-evaluation
248737792,2021-05-21T08:25:47.671288826Z,2021-05-21T08:25:47,tensorflow_privacy-evaluation
248737792,2021-05-21T08:25:48.677292324Z,2021-05-21T08:25:48,tensorflow_privacy-evaluation
248737792,2021-05-21T08:25:49.702943048Z,2021-05-21T08:25:49,tensorflow_privacy-evaluation
248737792,2021-05-21T08:25:50.743386526Z,2021-05-21T08:25:50,tensorflow_privacy-evaluation
248737792,2021-05-21T08:25:51.746296042Z,2021-05-21T08:25:51,tensorflow_privacy-evaluation
248737792,2021-05-21T08:25:52.769738146Z,2021-05-21T08:25:52,tensorflow_privacy-evaluation
248737792,2021-05-21T08:25:53.772589892Z,2021-05-21T08:25:53,tensorflow_privacy-evaluation
248737792,2021-05-21T08:25:54.816573642Z,2021-05-21T08:25:54,tensorflow_privacy-evaluation
