memory,docker_timestamp,process_timestamp,container_name
3239936,2021-05-21T06:48:41.696474157Z,2021-05-21T06:48:41,tensorflow_privacy-evaluation
20566016,2021-05-21T06:48:42.760753619Z,2021-05-21T06:48:42,tensorflow_privacy-evaluation
34934784,2021-05-21T06:48:43.763544275Z,2021-05-21T06:48:43,tensorflow_privacy-evaluation
50905088,2021-05-21T06:48:44.807951266Z,2021-05-21T06:48:44,tensorflow_privacy-evaluation
60407808,2021-05-21T06:48:45.848757622Z,2021-05-21T06:48:45,tensorflow_privacy-evaluation
69595136,2021-05-21T06:48:46.874405005Z,2021-05-21T06:48:46,tensorflow_privacy-evaluation
85860352,2021-05-21T06:48:47.880332064Z,2021-05-21T06:48:47,tensorflow_privacy-evaluation
110301184,2021-05-21T06:48:48.902126438Z,2021-05-21T06:48:48,tensorflow_privacy-evaluation
124334080,2021-05-21T06:48:49.906087523Z,2021-05-21T06:48:49,tensorflow_privacy-evaluation
136630272,2021-05-21T06:48:50.949781274Z,2021-05-21T06:48:50,tensorflow_privacy-evaluation
152731648,2021-05-21T06:48:51.995056124Z,2021-05-21T06:48:51,tensorflow_privacy-evaluation
159920128,2021-05-21T06:48:52.997843055Z,2021-05-21T06:48:53,tensorflow_privacy-evaluation
173826048,2021-05-21T06:48:54.042035369Z,2021-05-21T06:48:54,tensorflow_privacy-evaluation
190025728,2021-05-21T06:48:55.082941682Z,2021-05-21T06:48:55,tensorflow_privacy-evaluation
193224704,2021-05-21T06:48:56.089131194Z,2021-05-21T06:48:56,tensorflow_privacy-evaluation
201703424,2021-05-21T06:48:57.110614798Z,2021-05-21T06:48:57,tensorflow_privacy-evaluation
242008064,2021-05-21T06:48:58.136344342Z,2021-05-21T06:48:58,tensorflow_privacy-evaluation
243879936,2021-05-21T06:48:59.157713279Z,2021-05-21T06:48:59,tensorflow_privacy-evaluation
243884032,2021-05-21T06:49:00.160359826Z,2021-05-21T06:49:00,tensorflow_privacy-evaluation
243884032,2021-05-21T06:49:01.16425446Z,2021-05-21T06:49:01,tensorflow_privacy-evaluation
243888128,2021-05-21T06:49:02.167022361Z,2021-05-21T06:49:02,tensorflow_privacy-evaluation
243888128,2021-05-21T06:49:03.210117144Z,2021-05-21T06:49:03,tensorflow_privacy-evaluation
243908608,2021-05-21T06:49:04.212871976Z,2021-05-21T06:49:04,tensorflow_privacy-evaluation
243908608,2021-05-21T06:49:05.356548038Z,2021-05-21T06:49:05,tensorflow_privacy-evaluation
243908608,2021-05-21T06:49:06.418220472Z,2021-05-21T06:49:06,tensorflow_privacy-evaluation
243908608,2021-05-21T06:49:07.464886432Z,2021-05-21T06:49:07,tensorflow_privacy-evaluation
243908608,2021-05-21T06:49:08.504435338Z,2021-05-21T06:49:08,tensorflow_privacy-evaluation
243920896,2021-05-21T06:49:09.510382438Z,2021-05-21T06:49:09,tensorflow_privacy-evaluation
243920896,2021-05-21T06:49:10.549879807Z,2021-05-21T06:49:10,tensorflow_privacy-evaluation
243920896,2021-05-21T06:49:11.552852675Z,2021-05-21T06:49:11,tensorflow_privacy-evaluation
243920896,2021-05-21T06:49:12.577399749Z,2021-05-21T06:49:12,tensorflow_privacy-evaluation
243920896,2021-05-21T06:49:13.623107091Z,2021-05-21T06:49:13,tensorflow_privacy-evaluation
243920896,2021-05-21T06:49:14.625637496Z,2021-05-21T06:49:14,tensorflow_privacy-evaluation
243920896,2021-05-21T06:49:15.669886294Z,2021-05-21T06:49:15,tensorflow_privacy-evaluation
243920896,2021-05-21T06:49:16.672519445Z,2021-05-21T06:49:16,tensorflow_privacy-evaluation
243920896,2021-05-21T06:49:17.71369096Z,2021-05-21T06:49:17,tensorflow_privacy-evaluation
243920896,2021-05-21T06:49:18.719503329Z,2021-05-21T06:49:18,tensorflow_privacy-evaluation
243920896,2021-05-21T06:49:19.722708854Z,2021-05-21T06:49:19,tensorflow_privacy-evaluation
243920896,2021-05-21T06:49:20.767832707Z,2021-05-21T06:49:20,tensorflow_privacy-evaluation
243920896,2021-05-21T06:49:21.78961315Z,2021-05-21T06:49:21,tensorflow_privacy-evaluation
243920896,2021-05-21T06:49:22.835260232Z,2021-05-21T06:49:22,tensorflow_privacy-evaluation
243929088,2021-05-21T06:49:23.861359275Z,2021-05-21T06:49:23,tensorflow_privacy-evaluation
243929088,2021-05-21T06:49:24.883027575Z,2021-05-21T06:49:24,tensorflow_privacy-evaluation
243929088,2021-05-21T06:49:25.908863946Z,2021-05-21T06:49:25,tensorflow_privacy-evaluation
243929088,2021-05-21T06:49:26.929866568Z,2021-05-21T06:49:26,tensorflow_privacy-evaluation
243929088,2021-05-21T06:49:27.934778069Z,2021-05-21T06:49:27,tensorflow_privacy-evaluation
243929088,2021-05-21T06:49:28.937452824Z,2021-05-21T06:49:28,tensorflow_privacy-evaluation
243929088,2021-05-21T06:49:29.980794417Z,2021-05-21T06:49:30,tensorflow_privacy-evaluation
243929088,2021-05-21T06:49:31.005636211Z,2021-05-21T06:49:31,tensorflow_privacy-evaluation
243929088,2021-05-21T06:49:32.047235455Z,2021-05-21T06:49:32,tensorflow_privacy-evaluation
243929088,2021-05-21T06:49:33.050083262Z,2021-05-21T06:49:33,tensorflow_privacy-evaluation
243929088,2021-05-21T06:49:34.093770843Z,2021-05-21T06:49:34,tensorflow_privacy-evaluation
243929088,2021-05-21T06:49:35.134479614Z,2021-05-21T06:49:35,tensorflow_privacy-evaluation
243929088,2021-05-21T06:49:36.13971976Z,2021-05-21T06:49:36,tensorflow_privacy-evaluation
243929088,2021-05-21T06:49:37.14260569Z,2021-05-21T06:49:37,tensorflow_privacy-evaluation
243929088,2021-05-21T06:49:38.183057205Z,2021-05-21T06:49:38,tensorflow_privacy-evaluation
243929088,2021-05-21T06:49:39.207143851Z,2021-05-21T06:49:39,tensorflow_privacy-evaluation
243929088,2021-05-21T06:49:40.228156106Z,2021-05-21T06:49:40,tensorflow_privacy-evaluation
243929088,2021-05-21T06:49:41.249069803Z,2021-05-21T06:49:41,tensorflow_privacy-evaluation
