memory,docker_timestamp,process_timestamp,container_name
4571136,2021-05-21T02:18:44.992724524Z,2021-05-21T02:18:45,tensorflow_privacy-evaluation
20656128,2021-05-21T02:18:46.037003135Z,2021-05-21T02:18:46,tensorflow_privacy-evaluation
34242560,2021-05-21T02:18:47.043044005Z,2021-05-21T02:18:47,tensorflow_privacy-evaluation
49299456,2021-05-21T02:18:48.048680692Z,2021-05-21T02:18:48,tensorflow_privacy-evaluation
59793408,2021-05-21T02:18:49.051505755Z,2021-05-21T02:18:49,tensorflow_privacy-evaluation
69738496,2021-05-21T02:18:50.13575876Z,2021-05-21T02:18:50,tensorflow_privacy-evaluation
91136000,2021-05-21T02:18:51.161026177Z,2021-05-21T02:18:51,tensorflow_privacy-evaluation
111157248,2021-05-21T02:18:52.16380342Z,2021-05-21T02:18:52,tensorflow_privacy-evaluation
124297216,2021-05-21T02:18:53.207684182Z,2021-05-21T02:18:53,tensorflow_privacy-evaluation
136028160,2021-05-21T02:18:54.229506578Z,2021-05-21T02:18:54,tensorflow_privacy-evaluation
151695360,2021-05-21T02:18:55.274887912Z,2021-05-21T02:18:55,tensorflow_privacy-evaluation
156803072,2021-05-21T02:18:56.279523929Z,2021-05-21T02:18:56,tensorflow_privacy-evaluation
171057152,2021-05-21T02:18:57.300959994Z,2021-05-21T02:18:57,tensorflow_privacy-evaluation
185278464,2021-05-21T02:18:58.327186629Z,2021-05-21T02:18:58,tensorflow_privacy-evaluation
192401408,2021-05-21T02:18:59.332631278Z,2021-05-21T02:18:59,tensorflow_privacy-evaluation
196886528,2021-05-21T02:19:00.354002368Z,2021-05-21T02:19:00,tensorflow_privacy-evaluation
235151360,2021-05-21T02:19:01.399084914Z,2021-05-21T02:19:01,tensorflow_privacy-evaluation
243798016,2021-05-21T02:19:02.412906984Z,2021-05-21T02:19:02,tensorflow_privacy-evaluation
243802112,2021-05-21T02:19:03.417485588Z,2021-05-21T02:19:03,tensorflow_privacy-evaluation
243802112,2021-05-21T02:19:04.420258193Z,2021-05-21T02:19:04,tensorflow_privacy-evaluation
243802112,2021-05-21T02:19:05.463094633Z,2021-05-21T02:19:05,tensorflow_privacy-evaluation
243806208,2021-05-21T02:19:06.465878341Z,2021-05-21T02:19:06,tensorflow_privacy-evaluation
243826688,2021-05-21T02:19:07.549196013Z,2021-05-21T02:19:07,tensorflow_privacy-evaluation
243826688,2021-05-21T02:19:08.551864153Z,2021-05-21T02:19:08,tensorflow_privacy-evaluation
243826688,2021-05-21T02:19:09.591354197Z,2021-05-21T02:19:09,tensorflow_privacy-evaluation
243826688,2021-05-21T02:19:10.616115366Z,2021-05-21T02:19:10,tensorflow_privacy-evaluation
243826688,2021-05-21T02:19:11.640893175Z,2021-05-21T02:19:11,tensorflow_privacy-evaluation
243838976,2021-05-21T02:19:12.662587697Z,2021-05-21T02:19:12,tensorflow_privacy-evaluation
243838976,2021-05-21T02:19:13.668249147Z,2021-05-21T02:19:13,tensorflow_privacy-evaluation
243838976,2021-05-21T02:19:14.689866528Z,2021-05-21T02:19:14,tensorflow_privacy-evaluation
243838976,2021-05-21T02:19:15.695645149Z,2021-05-21T02:19:15,tensorflow_privacy-evaluation
243838976,2021-05-21T02:19:16.698317802Z,2021-05-21T02:19:16,tensorflow_privacy-evaluation
243838976,2021-05-21T02:19:17.722677358Z,2021-05-21T02:19:17,tensorflow_privacy-evaluation
243838976,2021-05-21T02:19:18.726033989Z,2021-05-21T02:19:18,tensorflow_privacy-evaluation
243838976,2021-05-21T02:19:19.770490651Z,2021-05-21T02:19:19,tensorflow_privacy-evaluation
243838976,2021-05-21T02:19:20.773866901Z,2021-05-21T02:19:20,tensorflow_privacy-evaluation
243838976,2021-05-21T02:19:21.817389197Z,2021-05-21T02:19:21,tensorflow_privacy-evaluation
243838976,2021-05-21T02:19:22.838525364Z,2021-05-21T02:19:22,tensorflow_privacy-evaluation
243838976,2021-05-21T02:19:23.843528091Z,2021-05-21T02:19:23,tensorflow_privacy-evaluation
243838976,2021-05-21T02:19:24.86463398Z,2021-05-21T02:19:24,tensorflow_privacy-evaluation
243838976,2021-05-21T02:19:25.89024812Z,2021-05-21T02:19:25,tensorflow_privacy-evaluation
243838976,2021-05-21T02:19:26.930793182Z,2021-05-21T02:19:26,tensorflow_privacy-evaluation
243847168,2021-05-21T02:19:27.933699925Z,2021-05-21T02:19:27,tensorflow_privacy-evaluation
243847168,2021-05-21T02:19:28.958458426Z,2021-05-21T02:19:28,tensorflow_privacy-evaluation
243847168,2021-05-21T02:19:29.961937125Z,2021-05-21T02:19:30,tensorflow_privacy-evaluation
243847168,2021-05-21T02:19:31.047992729Z,2021-05-21T02:19:31,tensorflow_privacy-evaluation
243847168,2021-05-21T02:19:32.111393271Z,2021-05-21T02:19:32,tensorflow_privacy-evaluation
243847168,2021-05-21T02:19:33.133704258Z,2021-05-21T02:19:33,tensorflow_privacy-evaluation
243847168,2021-05-21T02:19:34.179164234Z,2021-05-21T02:19:34,tensorflow_privacy-evaluation
243847168,2021-05-21T02:19:35.181954296Z,2021-05-21T02:19:35,tensorflow_privacy-evaluation
243847168,2021-05-21T02:19:36.225696886Z,2021-05-21T02:19:36,tensorflow_privacy-evaluation
243847168,2021-05-21T02:19:37.22848461Z,2021-05-21T02:19:37,tensorflow_privacy-evaluation
